2022-09-01 12:38:57.362909+00:00,1662035937.3629088,18001.13,8.804,1.008789,0.001709,0.012573,-2.26593,1.480103,-1.113892,0.0,0.0,0.0
2022-09-01 12:38:57.383576+00:00,1662035937.3835762,18001.15,8.786,1.005615,0.010864,0.015503,-2.235413,1.495361,-1.167297,0.0,0.0,0.0
2022-09-01 12:38:57.404158+00:00,1662035937.404158,18001.17,8.801,1.008301,0.001587,0.016846,-2.27356,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 12:38:57.424730+00:00,1662035937.4247296,18001.19,8.771,1.006958,0.006226,0.012085,-2.243042,1.525879,-1.152039,0.0,0.0,0.0
2022-09-01 12:38:57.445285+00:00,1662035937.4452846,18001.21,8.783,1.005615,-0.002686,0.01355,-2.197266,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 12:38:57.465845+00:00,1662035937.4658446,18001.23,8.795,1.008301,0.015137,0.016602,-2.197266,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 12:38:57.486392+00:00,1662035937.486392,18001.25,8.774,1.005615,0.00354,0.022827,-2.212524,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 12:38:57.506977+00:00,1662035937.5069773,18001.27,8.774,1.007812,0.014404,0.016846,-2.197266,1.396179,-1.228333,0.0,0.0,0.0
2022-09-01 12:38:57.527527+00:00,1662035937.5275266,18001.3,8.774,1.00708,0.014771,0.015137,-2.197266,1.464844,-1.205444,0.0,0.0,0.0
2022-09-01 12:38:57.548136+00:00,1662035937.5481358,18001.32,8.783,1.009521,0.006348,0.019653,-2.182007,1.403809,-1.13678,0.0,0.0,0.0
2022-09-01 12:38:57.568687+00:00,1662035937.5686872,18001.34,8.777,1.007446,0.008667,0.021851,-2.166748,1.38855,-1.190186,0.0,0.0,0.0
2022-09-01 12:38:57.589233+00:00,1662035937.5892334,18001.36,8.783,1.008911,0.003052,0.015503,-2.204895,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 12:38:57.609780+00:00,1662035937.6097796,18001.38,8.765,1.00769,0.005127,0.017578,-2.197266,1.38855,-1.152039,0.0,0.0,0.0
2022-09-01 12:38:57.630324+00:00,1662035937.6303244,18001.4,8.759,1.008667,0.008545,0.02002,-2.120972,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 12:38:57.650870+00:00,1662035937.6508698,18001.42,8.771,1.005005,0.009277,0.013794,-2.197266,1.426697,-1.121521,0.0,0.0,0.0
2022-09-01 12:38:57.674181+00:00,1662035937.6741805,18001.44,8.783,1.005859,0.011353,0.016235,-2.258301,1.502991,-1.197815,0.0,0.0,0.0
2022-09-01 12:38:57.694315+00:00,1662035937.6943147,18001.46,8.765,1.008057,0.002319,0.018921,-2.220154,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 12:38:57.714405+00:00,1662035937.7144053,18001.48,8.771,1.009033,0.000977,0.012939,-2.174377,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 12:38:57.734479+00:00,1662035937.7344794,18001.5,8.786,1.004761,0.011963,0.016113,-2.258301,1.457214,-1.174927,0.0,0.0,0.0
