2022-09-01 12:36:38.233140+00:00,1662035798.23314,17862.0,8.801,1.00769,-0.000488,0.009644,-2.212524,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 12:36:38.253839+00:00,1662035798.253839,17862.02,8.813,1.00647,0.010498,0.012451,-2.151489,1.449585,-1.235962,0.0,0.0,0.0
2022-09-01 12:36:38.274445+00:00,1662035798.2744453,17862.04,8.837,1.006958,0.000977,0.0177,-2.204895,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 12:36:38.295045+00:00,1662035798.2950451,17862.06,8.828,1.008911,0.009766,0.016724,-2.189636,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.315627+00:00,1662035798.3156273,17862.08,8.819,1.007202,-0.003052,0.0177,-2.204895,1.457214,-1.220703,0.0,0.0,0.0
2022-09-01 12:36:38.336190+00:00,1662035798.3361905,17862.1,8.837,1.009277,0.004028,0.017212,-2.220154,1.502991,-1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.356740+00:00,1662035798.3567395,17862.12,8.822,1.00708,0.000488,0.022827,-2.151489,1.457214,-1.106262,0.0,0.0,0.0
2022-09-01 12:36:38.377287+00:00,1662035798.3772871,17862.14,8.84,1.00708,0.017456,0.0177,-2.26593,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 12:36:38.397831+00:00,1662035798.3978307,17862.17,8.813,1.006592,0.006592,0.011353,-2.212524,1.464844,-1.152039,0.0,0.0,0.0
2022-09-01 12:36:38.418399+00:00,1662035798.4183993,17862.19,8.816,1.006958,-0.000732,0.015381,-2.243042,1.495361,-1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.438951+00:00,1662035798.4389513,17862.21,8.813,1.002319,0.012085,0.016602,-2.212524,1.403809,-1.190186,0.0,0.0,0.0
2022-09-01 12:36:38.459519+00:00,1662035798.4595194,17862.23,8.825,1.006592,0.000122,0.025513,-2.212524,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 12:36:38.480063+00:00,1662035798.4800634,17862.25,8.816,1.006348,0.009521,0.014526,-2.14386,1.403809,-1.228333,0.0,0.0,0.0
2022-09-01 12:36:38.500602+00:00,1662035798.500602,17862.27,8.804,1.008423,0.003174,0.017578,-2.235413,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 12:36:38.521139+00:00,1662035798.5211387,17862.29,8.825,1.004761,0.013184,0.024536,-2.14386,1.373291,-1.167297,0.0,0.0,0.0
2022-09-01 12:36:38.541672+00:00,1662035798.5416722,17862.31,8.813,1.009766,0.006226,0.018555,-2.189636,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 12:36:38.562206+00:00,1662035798.5622058,17862.33,8.804,1.006714,0.005493,0.022339,-2.243042,1.495361,-1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.582741+00:00,1662035798.5827413,17862.35,8.81,1.003296,0.008545,0.01416,-2.204895,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.603320+00:00,1662035798.6033204,17862.37,8.849,1.008423,0.010986,0.011841,-2.220154,1.487732,-1.174927,0.0,0.0,0.0
2022-09-01 12:36:38.627108+00:00,1662035798.6271083,17862.39,8.831,1.005981,0.007568,0.01709,-2.227783,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 12:36:38.647148+00:00,1662035798.6471484,17862.41,8.816,1.009399,0.004395,0.006348,-2.250671,1.502991,-1.13678,0.0,0.0,0.0
2022-09-01 12:36:38.668000+00:00,1662035798.6680002,17862.44,8.816,1.007446,-0.002563,0.015259,-2.204895,1.525879,-1.213074,0.0,0.0,0.0
2022-09-01 12:36:38.688699+00:00,1662035798.6886985,17862.46,8.828,1.005249,-0.001221,0.014038,-2.182007,1.441956,-1.12915,0.0,0.0,0.0
2022-09-01 12:36:38.709380+00:00,1662035798.7093797,17862.48,8.834,1.005493,0.000244,0.012817,-2.189636,1.472473,-1.106262,0.0,0.0,0.0
2022-09-01 12:36:38.730059+00:00,1662035798.7300587,17862.5,8.822,1.004883,0.001831,0.011597,-2.159119,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 12:36:38.750916+00:00,1662035798.750916,17862.52,8.816,1.00647,0.005493,0.013916,-2.204895,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 12:36:38.771627+00:00,1662035798.7716272,17862.54,8.813,1.003174,0.007812,0.02002,-2.174377,1.441956,-1.113892,0.0,0.0,0.0
2022-09-01 12:36:38.792312+00:00,1662035798.7923121,17862.56,8.81,1.006958,0.004761,0.017456,-2.227783,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 12:36:38.812989+00:00,1662035798.8129885,17862.58,8.846,1.005615,0.010376,0.015625,-2.26593,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 12:36:38.833669+00:00,1662035798.8336694,17862.6,8.825,1.009521,-0.001709,0.022583,-2.212524,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.854342+00:00,1662035798.8543422,17862.62,8.831,1.005981,0.006836,0.015015,-2.204895,1.396179,-1.167297,0.0,0.0,0.0
2022-09-01 12:36:38.875010+00:00,1662035798.8750098,17862.64,8.804,1.005981,-0.005981,0.019409,-2.13623,1.525879,-1.220703,0.0,0.0,0.0
2022-09-01 12:36:38.895679+00:00,1662035798.8956785,17862.66,8.822,1.00354,-0.001221,0.022827,-2.235413,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.916383+00:00,1662035798.9163826,17862.68,8.804,1.009521,0.00708,0.013428,-2.197266,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 12:36:38.937171+00:00,1662035798.9371705,17862.7,8.804,1.005981,0.000854,0.015625,-2.26593,1.487732,-1.121521,0.0,0.0,0.0
2022-09-01 12:36:38.958013+00:00,1662035798.9580133,17862.73,8.828,1.005493,0.011353,0.019165,-2.159119,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.978728+00:00,1662035798.9787276,17862.75,8.828,1.006714,0.000366,0.018066,-2.243042,1.411438,-1.174927,0.0,0.0,0.0
