2022-08-31 19:26:29.496552+00:00,1661973989.4965525,14445.46,10.939,1.055786,0.002686,0.03894,-3.120422,-1.167297,1.091003,0.0,0.0,0.0
2022-08-31 19:26:29.517068+00:00,1661973989.5170681,14445.48,10.957,1.056885,0.002563,0.041504,-3.15094,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 19:26:29.537475+00:00,1661973989.5374753,14445.5,10.939,1.055664,-0.002075,0.036743,-3.135681,-1.144409,1.068115,0.0,0.0,0.0
2022-08-31 19:26:29.557858+00:00,1661973989.5578578,14445.52,10.942,1.057495,0.001099,0.04248,-3.143311,-1.159668,1.106262,0.0,0.0,0.0
2022-08-31 19:26:29.578275+00:00,1661973989.5782747,14445.54,10.945,1.054443,0.001953,0.036499,-3.143311,-1.174927,1.13678,0.0,0.0,0.0
2022-08-31 19:26:29.598639+00:00,1661973989.5986388,14445.56,10.942,1.053467,-0.00061,0.03894,-3.067017,-1.068115,1.098633,0.0,0.0,0.0
2022-08-31 19:26:29.619004+00:00,1661973989.6190035,14445.58,10.954,1.053467,0.001465,0.044678,-3.143311,-1.190186,1.091003,0.0,0.0,0.0
2022-08-31 19:26:29.639362+00:00,1661973989.6393616,14445.6,10.93,1.053955,0.000732,0.040405,-3.082275,-1.144409,1.060486,0.0,0.0,0.0
2022-08-31 19:26:29.659724+00:00,1661973989.6597245,14445.62,10.927,1.055542,-0.001587,0.038452,-3.166199,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 19:26:29.680102+00:00,1661973989.680102,14445.64,10.945,1.054321,0.001465,0.039917,-3.166199,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 19:26:29.700456+00:00,1661973989.7004564,14445.66,10.945,1.057373,-0.000977,0.042358,-3.158569,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 19:26:29.720809+00:00,1661973989.720809,14445.68,10.936,1.053589,-0.000244,0.040771,-3.128052,-1.144409,1.174927,0.0,0.0,0.0
