2022-08-31 19:26:29.495135+00:00,1661973989.4951348,14445.45,10.46,1.006592,-0.00354,0.023438,-1.945496,1.457214,-1.419067,0.0,0.0,0.0
2022-08-31 19:26:29.515655+00:00,1661973989.5156546,14445.47,10.469,1.009399,-0.001343,0.025391,-1.945496,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 19:26:29.536065+00:00,1661973989.536065,14445.49,10.475,1.010132,-0.000122,0.022827,-2.052307,1.457214,-1.419067,0.0,0.0,0.0
2022-08-31 19:26:29.556444+00:00,1661973989.556444,14445.52,10.484,1.004028,-0.001831,0.02478,-2.029419,1.403809,-1.38855,0.0,0.0,0.0
2022-08-31 19:26:29.576864+00:00,1661973989.5768638,14445.54,10.469,1.002808,-0.001343,0.023193,-1.968384,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 19:26:29.597230+00:00,1661973989.5972304,14445.56,10.475,1.002075,0.003662,0.017578,-1.930237,1.358032,-1.426697,0.0,0.0,0.0
2022-08-31 19:26:29.617596+00:00,1661973989.6175957,14445.58,10.478,1.005127,-0.00061,0.021973,-1.937866,1.350403,-1.419067,0.0,0.0,0.0
2022-08-31 19:26:29.637952+00:00,1661973989.6379523,14445.6,10.484,1.003662,-0.002808,0.021851,-2.02179,1.449585,-1.38092,0.0,0.0,0.0
2022-08-31 19:26:29.658314+00:00,1661973989.6583145,14445.62,10.472,1.004272,-0.001099,0.02478,-2.02179,1.365662,-1.419067,0.0,0.0,0.0
2022-08-31 19:26:29.678693+00:00,1661973989.6786933,14445.64,10.499,1.001343,0.000854,0.023926,-1.937866,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 19:26:29.699046+00:00,1661973989.6990464,14445.66,10.487,1.006714,0.000977,0.019165,-1.930237,1.335144,-1.411438,0.0,0.0,0.0
2022-08-31 19:26:29.719401+00:00,1661973989.7194014,14445.68,10.478,1.00647,-0.002441,0.021118,-1.968384,1.358032,-1.335144,0.0,0.0,0.0
2022-08-31 19:26:29.739753+00:00,1661973989.739753,14445.7,10.469,1.003174,0.00061,0.019165,-1.976013,1.419067,-1.403809,0.0,0.0,0.0
2022-08-31 19:26:29.760103+00:00,1661973989.7601025,14445.72,10.493,1.005249,-0.001221,0.021606,-1.960754,1.319885,-1.38092,0.0,0.0,0.0
2022-08-31 19:26:29.780449+00:00,1661973989.780449,14445.74,10.481,1.005371,0.000732,0.022461,-1.930237,1.335144,-1.274109,0.0,0.0,0.0
2022-08-31 19:26:29.805815+00:00,1661973989.8058155,14445.76,10.472,1.00415,-0.000366,0.021851,-2.006531,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 19:26:29.826185+00:00,1661973989.826185,14445.78,10.481,1.006348,-0.002075,0.019287,-2.02179,1.358032,-1.335144,0.0,0.0,0.0
2022-08-31 19:26:29.846548+00:00,1661973989.8465483,14445.81,10.478,1.009399,-0.000122,0.018433,-2.02179,1.350403,-1.358032,0.0,0.0,0.0
2022-08-31 19:26:29.866884+00:00,1661973989.8668838,14445.83,10.472,1.006714,-0.000244,0.027344,-1.937866,1.365662,-1.335144,0.0,0.0,0.0
2022-08-31 19:26:29.887237+00:00,1661973989.8872366,14445.85,10.475,1.002441,-0.00354,0.023804,-1.998901,1.38855,-1.319885,0.0,0.0,0.0
2022-08-31 19:26:29.908489+00:00,1661973989.908489,14445.87,10.481,1.009399,-0.002808,0.025146,-1.953125,1.296997,-1.38092,0.0,0.0,0.0
2022-08-31 19:26:29.928757+00:00,1661973989.9287574,14445.89,10.472,1.005615,-0.001221,0.023438,-1.960754,1.342773,-1.274109,0.0,0.0,0.0
2022-08-31 19:26:29.949014+00:00,1661973989.9490144,14445.91,10.484,1.00354,-0.001099,0.02002,-1.998901,1.396179,-1.304626,0.0,0.0,0.0
2022-08-31 19:26:29.969284+00:00,1661973989.9692838,14445.93,10.487,1.006226,-0.000732,0.021362,-1.968384,1.411438,-1.25885,0.0,0.0,0.0
2022-08-31 19:26:29.989545+00:00,1661973989.9895449,14445.95,10.499,1.005493,-0.001343,0.020386,-1.983643,1.38092,-1.25885,0.0,0.0,0.0
