2022-08-31 19:34:19.651087+00:00,1661974459.6510868,14915.61,10.813,1.056396,0.000854,0.037231,-3.173828,-1.266479,1.25885,0.0,0.0,0.0
2022-08-31 19:34:19.671417+00:00,1661974459.6714172,14915.63,10.816,1.054932,-0.000854,0.033569,-3.135681,-1.243591,1.205444,0.0,0.0,0.0
2022-08-31 19:34:19.691629+00:00,1661974459.6916287,14915.65,10.822,1.056274,0.0,0.036377,-3.15094,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 19:34:19.711817+00:00,1661974459.7118168,14915.67,10.852,1.054443,0.000122,0.037964,-3.196716,-1.251221,1.228333,0.0,0.0,0.0
2022-08-31 19:34:19.732026+00:00,1661974459.7320259,14915.69,10.81,1.054688,0.001709,0.037476,-3.097534,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 19:34:19.752199+00:00,1661974459.7521992,14915.71,10.81,1.05481,0.001709,0.036621,-3.135681,-1.152039,1.266479,0.0,0.0,0.0
2022-08-31 19:34:19.772377+00:00,1661974459.7723773,14915.73,10.822,1.054688,-0.001099,0.038086,-3.173828,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 19:34:19.792567+00:00,1661974459.7925665,14915.75,10.831,1.050659,-0.002075,0.038696,-3.143311,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 19:34:19.812742+00:00,1661974459.8127415,14915.77,10.855,1.052734,0.001343,0.0354,-3.112793,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 19:34:19.832910+00:00,1661974459.8329098,14915.79,10.828,1.055908,-0.00061,0.037598,-3.189087,-1.235962,1.228333,0.0,0.0,0.0
2022-08-31 19:34:19.853080+00:00,1661974459.8530796,14915.81,10.849,1.05542,-0.000366,0.036621,-3.143311,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 19:34:19.873247+00:00,1661974459.8732474,14915.83,10.813,1.054443,-0.003418,0.035156,-3.112793,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 19:34:19.893409+00:00,1661974459.8934095,14915.85,10.834,1.052612,0.001343,0.038574,-3.097534,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 19:34:19.913574+00:00,1661974459.9135742,14915.87,10.816,1.053711,0.002563,0.036133,-3.189087,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 19:34:19.933737+00:00,1661974459.9337373,14915.89,10.843,1.05481,-0.000977,0.035645,-3.120422,-1.235962,1.190186,0.0,0.0,0.0
2022-08-31 19:34:19.953905+00:00,1661974459.953905,14915.91,10.825,1.054932,-0.001099,0.036377,-3.089905,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 19:34:19.978951+00:00,1661974459.978951,14915.94,10.825,1.056519,-0.00061,0.037109,-3.181458,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 19:34:19.999406+00:00,1661974459.9994063,14915.96,10.804,1.055298,-0.000977,0.03772,-3.158569,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 19:34:20.019781+00:00,1661974460.0197814,14915.98,10.834,1.05542,-0.000977,0.038818,-3.059387,-1.083374,1.190186,0.0,0.0,0.0
2022-08-31 19:34:20.040130+00:00,1661974460.0401304,14916.0,10.837,1.054443,-0.001221,0.038086,-3.067017,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 19:34:20.060656+00:00,1661974460.060656,14916.02,10.843,1.055176,-0.001831,0.034668,-3.059387,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 19:34:20.082022+00:00,1661974460.082022,14916.04,10.834,1.055542,0.000244,0.035522,-3.105164,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 19:34:20.102283+00:00,1661974460.1022832,14916.06,10.816,1.056396,-0.000122,0.035034,-3.135681,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 19:34:20.122540+00:00,1661974460.12254,14916.08,10.828,1.054443,-0.000854,0.036133,-3.067017,-1.075745,1.159668,0.0,0.0,0.0
2022-08-31 19:34:20.142817+00:00,1661974460.1428168,14916.1,10.828,1.056763,0.00061,0.0354,-3.128052,-1.060486,1.174927,0.0,0.0,0.0
2022-08-31 19:34:20.163076+00:00,1661974460.163076,14916.12,10.813,1.054565,-0.000122,0.036255,-3.105164,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 19:34:20.183338+00:00,1661974460.1833377,14916.14,10.84,1.055054,0.001221,0.041748,-3.082275,-1.075745,1.159668,0.0,0.0,0.0
2022-08-31 19:34:20.203597+00:00,1661974460.2035968,14916.16,10.825,1.053833,0.000977,0.040161,-3.15094,-1.068115,1.167297,0.0,0.0,0.0
2022-08-31 19:34:20.223893+00:00,1661974460.2238934,14916.18,10.819,1.055298,0.001099,0.038818,-3.143311,-1.091003,1.12915,0.0,0.0,0.0
2022-08-31 19:34:20.244161+00:00,1661974460.2441611,14916.2,10.807,1.054077,0.000366,0.040649,-3.089905,-1.159668,1.12915,0.0,0.0,0.0
2022-08-31 19:34:20.264441+00:00,1661974460.2644408,14916.22,10.822,1.052368,0.0,0.037964,-3.112793,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 19:34:20.284768+00:00,1661974460.2847683,14916.24,10.84,1.054932,0.000366,0.037598,-3.112793,-1.075745,1.121521,0.0,0.0,0.0
2022-08-31 19:34:20.305049+00:00,1661974460.3050492,14916.26,10.828,1.055298,0.001099,0.038208,-3.166199,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 19:34:20.325310+00:00,1661974460.32531,14916.28,10.807,1.056152,0.000122,0.03894,-3.173828,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 19:34:20.345560+00:00,1661974460.34556,14916.3,10.831,1.054443,-0.001831,0.040894,-3.135681,-1.235962,1.167297,0.0,0.0,0.0
2022-08-31 19:34:20.365815+00:00,1661974460.3658154,14916.32,10.843,1.054199,0.000854,0.03894,-3.158569,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 19:34:20.386094+00:00,1661974460.3860939,14916.34,10.831,1.055054,0.001709,0.03894,-3.135681,-1.274109,1.182556,0.0,0.0,0.0
2022-08-31 19:34:20.406349+00:00,1661974460.406349,14916.37,10.831,1.055298,-0.001343,0.035889,-3.173828,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 19:34:20.426601+00:00,1661974460.4266007,14916.39,10.828,1.055786,0.001099,0.039429,-3.166199,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 19:34:20.446900+00:00,1661974460.4469,14916.41,10.825,1.055664,0.001709,0.036865,-3.112793,-1.182556,1.12915,0.0,0.0,0.0
2022-08-31 19:34:20.467906+00:00,1661974460.4679065,14916.43,10.813,1.057129,-0.001099,0.037842,-3.173828,-1.304626,1.190186,0.0,0.0,0.0
2022-08-31 19:34:20.488633+00:00,1661974460.4886327,14916.45,10.801,1.054077,-0.000488,0.036865,-3.143311,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 19:34:20.509396+00:00,1661974460.5093956,14916.47,10.834,1.057617,0.002197,0.037231,-3.166199,-1.243591,1.197815,0.0,0.0,0.0
2022-08-31 19:34:20.530273+00:00,1661974460.5302727,14916.49,10.825,1.051758,-0.002563,0.039185,-3.166199,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 19:34:20.551143+00:00,1661974460.5511427,14916.51,10.819,1.053711,0.001953,0.033936,-3.135681,-1.235962,1.235962,0.0,0.0,0.0
2022-08-31 19:34:20.570053+00:00,1661974460.5700533,14916.53,10.825,1.056885,0.0,0.036377,-3.128052,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 19:34:20.590997+00:00,1661974460.5909967,14916.55,10.843,1.056641,-0.001831,0.0354,-3.181458,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 19:34:20.611802+00:00,1661974460.611802,14916.57,10.825,1.054077,0.000488,0.035522,-3.120422,-1.274109,1.243591,0.0,0.0,0.0
2022-08-31 19:34:20.632627+00:00,1661974460.632627,14916.59,10.816,1.057373,-0.000732,0.032959,-3.120422,-1.220703,1.235962,0.0,0.0,0.0
2022-08-31 19:34:20.653493+00:00,1661974460.653493,14916.61,10.837,1.054077,0.000244,0.037476,-3.181458,-1.220703,1.159668,0.0,0.0,0.0
2022-08-31 19:34:20.675272+00:00,1661974460.6752717,14916.63,10.822,1.055908,0.00061,0.037109,-3.089905,-1.228333,1.213074,0.0,0.0,0.0
2022-08-31 19:34:20.695947+00:00,1661974460.6959472,14916.65,10.828,1.055664,0.002319,0.034424,-3.112793,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 19:34:20.715861+00:00,1661974460.715861,14916.67,10.816,1.053467,0.001099,0.036377,-3.112793,-1.144409,1.25885,0.0,0.0,0.0
2022-08-31 19:34:20.737503+00:00,1661974460.7375028,14916.7,10.837,1.055054,0.003906,0.038452,-3.166199,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 19:34:20.757029+00:00,1661974460.7570293,14916.72,10.849,1.054565,-0.000488,0.036133,-3.120422,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 19:34:20.776951+00:00,1661974460.7769513,14916.74,10.846,1.054077,0.001465,0.037109,-3.135681,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 19:34:20.797035+00:00,1661974460.7970347,14916.76,10.816,1.057251,-0.000732,0.03833,-3.15094,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 19:34:20.817239+00:00,1661974460.8172393,14916.78,10.837,1.057617,-0.001221,0.033691,-3.105164,-1.106262,1.228333,0.0,0.0,0.0
2022-08-31 19:34:20.837438+00:00,1661974460.8374383,14916.8,10.837,1.054565,0.001709,0.039062,-3.120422,-1.075745,1.205444,0.0,0.0,0.0
2022-08-31 19:34:20.857512+00:00,1661974460.8575115,14916.82,10.801,1.054932,0.00293,0.03772,-3.097534,-1.029968,1.144409,0.0,0.0,0.0
2022-08-31 19:34:20.880255+00:00,1661974460.8802545,14916.84,10.813,1.056641,0.0,0.037842,-3.105164,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 19:34:20.900929+00:00,1661974460.9009292,14916.86,10.837,1.052734,0.001953,0.039062,-3.143311,-1.045227,1.197815,0.0,0.0,0.0
2022-08-31 19:34:20.922521+00:00,1661974460.9225209,14916.88,10.819,1.056519,0.000366,0.038818,-3.120422,-1.083374,1.182556,0.0,0.0,0.0
2022-08-31 19:34:20.943440+00:00,1661974460.9434404,14916.9,10.819,1.055786,0.000977,0.034058,-3.196716,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 19:34:20.962710+00:00,1661974460.96271,14916.92,10.81,1.055542,-0.004028,0.035767,-3.089905,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 19:34:20.981853+00:00,1661974460.9818532,14916.94,10.831,1.056763,0.001831,0.036987,-3.082275,-1.106262,1.152039,0.0,0.0,0.0
2022-08-31 19:34:21.002608+00:00,1661974461.0026083,14916.96,10.804,1.055054,0.000244,0.03894,-3.128052,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 19:34:21.023302+00:00,1661974461.023302,14916.98,10.822,1.056274,-0.000244,0.040039,-3.112793,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 19:34:21.043937+00:00,1661974461.0439374,14917.0,10.813,1.055176,0.001221,0.03833,-3.143311,-1.075745,1.167297,0.0,0.0,0.0
2022-08-31 19:34:21.065649+00:00,1661974461.0656486,14917.02,10.816,1.056152,-0.001587,0.035767,-3.105164,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 19:34:21.087027+00:00,1661974461.0870268,14917.05,10.825,1.058594,0.000244,0.042114,-3.097534,-1.113892,1.106262,0.0,0.0,0.0
2022-08-31 19:34:21.107292+00:00,1661974461.1072917,14917.07,10.837,1.052734,-0.001099,0.036499,-3.120422,-1.113892,1.13678,0.0,0.0,0.0
2022-08-31 19:34:21.127587+00:00,1661974461.1275868,14917.09,10.819,1.053833,-0.001343,0.038208,-3.128052,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 19:34:21.147882+00:00,1661974461.1478822,14917.11,10.807,1.054199,0.000244,0.03772,-3.097534,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 19:34:21.168174+00:00,1661974461.1681736,14917.13,10.84,1.053467,0.000488,0.035278,-3.112793,-1.213074,1.113892,0.0,0.0,0.0
2022-08-31 19:34:21.188436+00:00,1661974461.1884363,14917.15,10.807,1.056763,0.000854,0.039917,-3.166199,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 19:34:21.208696+00:00,1661974461.2086961,14917.17,10.822,1.055298,0.002197,0.036499,-3.105164,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 19:34:21.228947+00:00,1661974461.2289467,14917.19,10.843,1.053101,-0.001221,0.039917,-3.166199,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 19:34:21.249267+00:00,1661974461.249267,14917.21,10.828,1.053955,0.001465,0.036377,-3.097534,-1.228333,1.159668,0.0,0.0,0.0
2022-08-31 19:34:21.269569+00:00,1661974461.2695687,14917.23,10.822,1.056519,-0.001709,0.035156,-3.135681,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 19:34:21.289834+00:00,1661974461.2898335,14917.25,10.834,1.053955,0.003296,0.03894,-3.128052,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 19:34:21.310092+00:00,1661974461.3100924,14917.27,10.837,1.055176,0.000977,0.036499,-3.196716,-1.235962,1.243591,0.0,0.0,0.0
2022-08-31 19:34:21.330374+00:00,1661974461.3303745,14917.29,10.81,1.05835,0.001343,0.037842,-3.15094,-1.289368,1.167297,0.0,0.0,0.0
2022-08-31 19:34:21.350670+00:00,1661974461.3506699,14917.31,10.834,1.056641,-0.001953,0.039307,-3.128052,-1.25885,1.213074,0.0,0.0,0.0
2022-08-31 19:34:21.370974+00:00,1661974461.3709736,14917.33,10.834,1.05481,0.00061,0.035522,-3.105164,-1.235962,1.182556,0.0,0.0,0.0
2022-08-31 19:34:21.391232+00:00,1661974461.391232,14917.35,10.834,1.055786,0.001953,0.038574,-3.059387,-1.251221,1.167297,0.0,0.0,0.0
2022-08-31 19:34:21.411484+00:00,1661974461.411484,14917.37,10.834,1.05481,-0.001221,0.037598,-3.120422,-1.25885,1.197815,0.0,0.0,0.0
2022-08-31 19:34:21.431731+00:00,1661974461.4317312,14917.39,10.819,1.05542,-0.000854,0.036499,-3.120422,-1.243591,1.197815,0.0,0.0,0.0
2022-08-31 19:34:21.451982+00:00,1661974461.451982,14917.41,10.819,1.056519,0.000977,0.037598,-3.089905,-1.25885,1.243591,0.0,0.0,0.0
2022-08-31 19:34:21.472291+00:00,1661974461.4722915,14917.43,10.825,1.055786,0.001953,0.037109,-3.082275,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 19:34:21.492568+00:00,1661974461.4925685,14917.45,10.828,1.053833,0.002075,0.035156,-3.120422,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 19:34:21.512818+00:00,1661974461.512818,14917.47,10.837,1.05603,0.00354,0.034058,-3.158569,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 19:34:21.533066+00:00,1661974461.5330658,14917.49,10.822,1.055054,-0.000366,0.0354,-3.143311,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 19:34:21.553316+00:00,1661974461.5533156,14917.51,10.858,1.053833,-0.001221,0.034058,-3.082275,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 19:34:21.573603+00:00,1661974461.5736034,14917.53,10.84,1.055786,-0.000732,0.036499,-3.204346,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 19:34:21.593881+00:00,1661974461.5938814,14917.55,10.852,1.053223,0.000732,0.036865,-3.219604,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 19:34:21.614133+00:00,1661974461.614133,14917.57,10.831,1.053223,0.001831,0.03894,-3.15094,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 19:34:21.634382+00:00,1661974461.6343822,14917.59,10.84,1.055298,0.000732,0.035645,-3.181458,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 19:34:21.654627+00:00,1661974461.6546273,14917.61,10.84,1.053833,-0.00293,0.035034,-3.173828,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 19:34:21.674905+00:00,1661974461.674905,14917.63,10.849,1.054443,-0.001587,0.036133,-3.112793,-1.083374,1.220703,0.0,0.0,0.0
2022-08-31 19:34:21.695155+00:00,1661974461.695155,14917.65,10.828,1.055298,-0.002808,0.034668,-3.128052,-1.098633,1.243591,0.0,0.0,0.0
2022-08-31 19:34:21.715417+00:00,1661974461.7154167,14917.67,10.846,1.054321,0.000488,0.038574,-3.143311,-1.106262,1.228333,0.0,0.0,0.0
2022-08-31 19:34:21.735658+00:00,1661974461.7356584,14917.69,10.825,1.054077,0.001221,0.037109,-3.128052,-1.060486,1.174927,0.0,0.0,0.0
2022-08-31 19:34:21.755901+00:00,1661974461.755901,14917.71,10.855,1.055664,-0.00061,0.037231,-3.135681,-1.091003,1.228333,0.0,0.0,0.0
2022-08-31 19:34:21.776170+00:00,1661974461.7761695,14917.73,10.837,1.054199,-0.000366,0.035156,-3.105164,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 19:34:21.796418+00:00,1661974461.7964177,14917.76,10.843,1.056641,0.003784,0.038818,-3.135681,-1.091003,1.190186,0.0,0.0,0.0
2022-08-31 19:34:21.816663+00:00,1661974461.8166633,14917.78,10.828,1.055176,0.001099,0.03479,-3.166199,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 19:34:21.836910+00:00,1661974461.8369102,14917.8,10.837,1.055908,0.001099,0.03833,-3.158569,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 19:34:21.857159+00:00,1661974461.8571594,14917.82,10.816,1.054077,-0.000366,0.036743,-3.166199,-1.068115,1.182556,0.0,0.0,0.0
2022-08-31 19:34:21.877435+00:00,1661974461.877435,14917.84,10.825,1.054565,-0.002441,0.037476,-3.112793,-1.098633,1.113892,0.0,0.0,0.0
2022-08-31 19:34:21.897741+00:00,1661974461.897741,14917.86,10.831,1.05249,-0.001343,0.036255,-3.120422,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 19:34:21.917959+00:00,1661974461.9179592,14917.88,10.846,1.052002,0.000488,0.039917,-3.097534,-1.106262,1.205444,0.0,0.0,0.0
2022-08-31 19:34:21.938447+00:00,1661974461.9384468,14917.9,10.822,1.054932,0.000854,0.03894,-3.135681,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 19:34:21.958821+00:00,1661974461.958821,14917.92,10.819,1.054443,0.001587,0.036377,-3.143311,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 19:34:21.979842+00:00,1661974461.9798422,14917.94,10.822,1.05603,-0.000244,0.039673,-3.120422,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 19:34:22.000564+00:00,1661974462.0005636,14917.96,10.816,1.056274,0.000244,0.03833,-3.089905,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 19:34:22.021882+00:00,1661974462.021882,14917.98,10.846,1.056152,-0.000122,0.03772,-3.143311,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 19:34:22.042597+00:00,1661974462.042597,14918.0,10.822,1.053589,-0.000854,0.038208,-3.074646,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 19:34:22.062953+00:00,1661974462.0629525,14918.02,10.801,1.056885,-0.000366,0.036011,-3.097534,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 19:34:22.082500+00:00,1661974462.0824995,14918.04,10.807,1.057129,-0.00293,0.037109,-3.097534,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 19:34:22.103955+00:00,1661974462.1039553,14918.06,10.822,1.058472,0.003174,0.037598,-3.158569,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 19:34:22.122278+00:00,1661974462.1222782,14918.08,10.822,1.053101,-0.00061,0.036987,-3.120422,-1.190186,1.098633,0.0,0.0,0.0
2022-08-31 19:34:22.143950+00:00,1661974462.1439497,14918.1,10.828,1.052856,-0.000244,0.036743,-3.128052,-1.220703,1.190186,0.0,0.0,0.0
