2022-08-31 19:31:48.254313+00:00,1661974308.2543128,14764.21,10.855,1.055298,-0.00061,0.038574,-3.135681,-1.159668,1.113892,0.0,0.0,0.0
2022-08-31 19:31:48.275048+00:00,1661974308.2750483,14764.23,10.849,1.056641,-0.000366,0.043091,-3.067017,-1.144409,1.12915,0.0,0.0,0.0
2022-08-31 19:31:48.295666+00:00,1661974308.2956665,14764.25,10.846,1.05481,-0.000488,0.040405,-3.074646,-1.228333,1.113892,0.0,0.0,0.0
2022-08-31 19:31:48.316257+00:00,1661974308.3162575,14764.27,10.846,1.053345,0.002686,0.04187,-3.067017,-1.220703,1.144409,0.0,0.0,0.0
2022-08-31 19:31:48.336855+00:00,1661974308.3368547,14764.3,10.843,1.055664,0.001587,0.042969,-3.082275,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 19:31:48.357427+00:00,1661974308.357427,14764.32,10.852,1.055908,-0.00293,0.04248,-3.15094,-1.174927,1.121521,0.0,0.0,0.0
2022-08-31 19:31:48.377998+00:00,1661974308.377998,14764.34,10.858,1.055908,0.001587,0.0354,-3.135681,-1.197815,1.144409,0.0,0.0,0.0
2022-08-31 19:31:48.398552+00:00,1661974308.3985517,14764.36,10.834,1.05603,0.000244,0.040771,-3.112793,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 19:31:48.419103+00:00,1661974308.4191027,14764.38,10.831,1.052734,0.000854,0.037842,-3.120422,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 19:31:48.439656+00:00,1661974308.4396555,14764.4,10.84,1.058472,0.002441,0.036255,-3.128052,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 19:31:48.460218+00:00,1661974308.4602182,14764.42,10.849,1.056396,0.000122,0.041016,-3.067017,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 19:31:48.480768+00:00,1661974308.4807684,14764.44,10.843,1.054199,0.000732,0.038696,-3.120422,-1.113892,1.228333,0.0,0.0,0.0
2022-08-31 19:31:48.501320+00:00,1661974308.5013196,14764.46,10.822,1.057495,0.000122,0.036377,-3.112793,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 19:31:48.521867+00:00,1661974308.5218668,14764.48,10.849,1.055298,0.002319,0.039307,-3.166199,-1.152039,1.266479,0.0,0.0,0.0
2022-08-31 19:31:48.542411+00:00,1661974308.5424113,14764.5,10.861,1.055542,0.002686,0.039551,-3.196716,-1.121521,1.274109,0.0,0.0,0.0
2022-08-31 19:31:48.562953+00:00,1661974308.5629535,14764.52,10.861,1.055664,0.000244,0.039795,-3.143311,-1.098633,1.266479,0.0,0.0,0.0
2022-08-31 19:31:48.587762+00:00,1661974308.5877619,14764.55,10.861,1.056152,0.000732,0.037842,-3.105164,-1.060486,1.228333,0.0,0.0,0.0
2022-08-31 19:31:48.610275+00:00,1661974308.6102753,14764.57,10.846,1.055054,-0.001953,0.03833,-3.15094,-1.098633,1.25885,0.0,0.0,0.0
2022-08-31 19:31:48.629016+00:00,1661974308.6290164,14764.59,10.825,1.054688,-0.000366,0.038452,-3.120422,-1.098633,1.296997,0.0,0.0,0.0
2022-08-31 19:31:48.649980+00:00,1661974308.64998,14764.61,10.831,1.053955,-0.001587,0.035889,-3.128052,-1.13678,1.304626,0.0,0.0,0.0
2022-08-31 19:31:48.670904+00:00,1661974308.6709044,14764.63,10.843,1.054199,0.000977,0.036743,-3.120422,-1.121521,1.274109,0.0,0.0,0.0
2022-08-31 19:31:48.691918+00:00,1661974308.6919181,14764.65,10.855,1.054565,-0.000977,0.039429,-3.135681,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 19:31:48.713310+00:00,1661974308.7133095,14764.67,10.831,1.058105,-0.000244,0.040527,-3.112793,-1.152039,1.281738,0.0,0.0,0.0
2022-08-31 19:31:48.735655+00:00,1661974308.735655,14764.69,10.852,1.053467,-0.002197,0.038452,-3.097534,-1.144409,1.228333,0.0,0.0,0.0
2022-08-31 19:31:48.756251+00:00,1661974308.7562509,14764.72,10.852,1.054199,-0.000854,0.037964,-3.120422,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 19:31:48.776125+00:00,1661974308.7761254,14764.73,10.846,1.05481,-0.002319,0.039673,-3.143311,-1.190186,1.274109,0.0,0.0,0.0
2022-08-31 19:31:48.794765+00:00,1661974308.7947648,14764.75,10.849,1.057373,-0.000122,0.038086,-3.128052,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 19:31:48.815467+00:00,1661974308.8154674,14764.77,10.852,1.054688,0.001343,0.039551,-3.166199,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 19:31:48.836070+00:00,1661974308.8360703,14764.79,10.855,1.056396,-0.000854,0.040161,-3.120422,-1.121521,1.235962,0.0,0.0,0.0
2022-08-31 19:31:48.856623+00:00,1661974308.856623,14764.82,10.834,1.054932,-0.002319,0.04187,-3.143311,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 19:31:48.878022+00:00,1661974308.878022,14764.84,10.834,1.055664,-0.000244,0.041016,-3.105164,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 19:31:48.899505+00:00,1661974308.8995047,14764.86,10.864,1.053589,-0.001465,0.044556,-3.166199,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 19:31:48.919869+00:00,1661974308.9198687,14764.88,10.846,1.054443,-0.002808,0.039062,-3.074646,-1.197815,1.159668,0.0,0.0,0.0
