2022-08-31 19:34:19.650560+00:00,1661974459.6505601,14915.61,10.433,1.004883,-0.000977,0.016357,-1.960754,1.335144,-1.365662,0.0,0.0,0.0
2022-08-31 19:34:19.670897+00:00,1661974459.6708975,14915.63,10.439,1.005981,-0.000488,0.023804,-1.968384,1.342773,-1.327515,0.0,0.0,0.0
2022-08-31 19:34:19.691109+00:00,1661974459.6911087,14915.65,10.457,1.004761,-0.002686,0.020264,-1.922607,1.335144,-1.373291,0.0,0.0,0.0
2022-08-31 19:34:19.711297+00:00,1661974459.7112966,14915.67,10.457,1.004272,-0.000732,0.014282,-2.029419,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 19:34:19.731506+00:00,1661974459.7315063,14915.69,10.448,1.005859,-0.002075,0.017456,-2.006531,1.243591,-1.304626,0.0,0.0,0.0
2022-08-31 19:34:19.751680+00:00,1661974459.75168,14915.71,10.454,1.006348,-0.000732,0.020508,-1.922607,1.319885,-1.327515,0.0,0.0,0.0
2022-08-31 19:34:19.771857+00:00,1661974459.7718565,14915.73,10.436,1.00647,-0.000732,0.023804,-1.991272,1.342773,-1.373291,0.0,0.0,0.0
2022-08-31 19:34:19.792048+00:00,1661974459.792048,14915.75,10.436,1.004395,-0.004395,0.019409,-1.922607,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 19:34:19.812222+00:00,1661974459.8122225,14915.77,10.439,1.006104,0.000366,0.016846,-1.976013,1.312256,-1.365662,0.0,0.0,0.0
2022-08-31 19:34:19.832390+00:00,1661974459.8323903,14915.79,10.451,1.005493,-0.001465,0.017822,-2.006531,1.365662,-1.38092,0.0,0.0,0.0
2022-08-31 19:34:19.852560+00:00,1661974459.85256,14915.81,10.433,1.007812,-0.002319,0.018921,-1.998901,1.411438,-1.319885,0.0,0.0,0.0
2022-08-31 19:34:19.872728+00:00,1661974459.8727276,14915.83,10.433,1.003296,-0.000488,0.017944,-1.991272,1.358032,-1.365662,0.0,0.0,0.0
2022-08-31 19:34:19.892890+00:00,1661974459.8928905,14915.85,10.451,1.003052,-0.000244,0.019531,-2.01416,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 19:34:19.913055+00:00,1661974459.9130552,14915.87,10.454,1.007446,-0.00293,0.018555,-1.976013,1.319885,-1.335144,0.0,0.0,0.0
2022-08-31 19:34:19.933218+00:00,1661974459.9332182,14915.89,10.421,1.004883,-0.002075,0.022827,-2.02179,1.457214,-1.350403,0.0,0.0,0.0
2022-08-31 19:34:19.953385+00:00,1661974459.9533854,14915.91,10.424,1.005981,-0.000977,0.019043,-1.968384,1.419067,-1.38855,0.0,0.0,0.0
2022-08-31 19:34:19.977910+00:00,1661974459.97791,14915.94,10.43,1.005737,-0.002075,0.018433,-1.991272,1.449585,-1.403809,0.0,0.0,0.0
2022-08-31 19:34:19.998364+00:00,1661974459.9983642,14915.96,10.463,1.008545,-0.001831,0.018799,-1.960754,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 19:34:20.018739+00:00,1661974460.0187395,14915.98,10.454,1.00647,-0.002686,0.019897,-1.945496,1.426697,-1.350403,0.0,0.0,0.0
2022-08-31 19:34:20.039087+00:00,1661974460.0390873,14916.0,10.436,1.006592,0.001465,0.018311,-1.907349,1.419067,-1.358032,0.0,0.0,0.0
2022-08-31 19:34:20.059497+00:00,1661974460.0594966,14916.02,10.436,1.005981,-0.002075,0.015259,-1.991272,1.51825,-1.335144,0.0,0.0,0.0
2022-08-31 19:34:20.080861+00:00,1661974460.080861,14916.04,10.442,1.00415,-0.002075,0.015869,-2.01416,1.472473,-1.358032,0.0,0.0,0.0
2022-08-31 19:34:20.101124+00:00,1661974460.1011243,14916.06,10.424,1.003296,0.000244,0.02124,-1.998901,1.419067,-1.350403,0.0,0.0,0.0
2022-08-31 19:34:20.121380+00:00,1661974460.12138,14916.08,10.439,1.006348,-0.000854,0.016479,-1.960754,1.365662,-1.312256,0.0,0.0,0.0
2022-08-31 19:34:20.141657+00:00,1661974460.1416569,14916.1,10.454,1.005615,-0.000488,0.017456,-1.953125,1.464844,-1.373291,0.0,0.0,0.0
2022-08-31 19:34:20.161916+00:00,1661974460.1619163,14916.12,10.445,1.005249,-0.002563,0.018921,-1.968384,1.472473,-1.426697,0.0,0.0,0.0
2022-08-31 19:34:20.182178+00:00,1661974460.1821775,14916.14,10.442,1.008789,-0.002075,0.020508,-2.02179,1.403809,-1.457214,0.0,0.0,0.0
2022-08-31 19:34:20.202437+00:00,1661974460.2024367,14916.16,10.442,1.007202,-0.000122,0.019531,-1.907349,1.457214,-1.335144,0.0,0.0,0.0
2022-08-31 19:34:20.222733+00:00,1661974460.2227335,14916.18,10.439,1.006226,0.000366,0.019775,-1.976013,1.464844,-1.403809,0.0,0.0,0.0
2022-08-31 19:34:20.242993+00:00,1661974460.2429934,14916.2,10.43,1.006714,-0.001221,0.022095,-1.922607,1.51062,-1.434326,0.0,0.0,0.0
2022-08-31 19:34:20.263280+00:00,1661974460.2632804,14916.22,10.424,1.003662,-0.000366,0.020386,-1.983643,1.449585,-1.38092,0.0,0.0,0.0
2022-08-31 19:34:20.283609+00:00,1661974460.2836087,14916.24,10.418,1.006592,-0.002319,0.020508,-1.945496,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 19:34:20.303890+00:00,1661974460.3038898,14916.26,10.43,1.00647,-0.000244,0.017822,-2.006531,1.38092,-1.365662,0.0,0.0,0.0
2022-08-31 19:34:20.324151+00:00,1661974460.3241506,14916.28,10.451,1.007446,-0.004028,0.021851,-1.937866,1.373291,-1.365662,0.0,0.0,0.0
2022-08-31 19:34:20.344400+00:00,1661974460.3444,14916.3,10.424,1.005737,0.001831,0.020874,-2.02179,1.312256,-1.365662,0.0,0.0,0.0
2022-08-31 19:34:20.364655+00:00,1661974460.364655,14916.32,10.442,1.007324,-0.000366,0.023926,-2.006531,1.365662,-1.335144,0.0,0.0,0.0
2022-08-31 19:34:20.384933+00:00,1661974460.3849335,14916.34,10.451,1.005859,0.000854,0.020752,-1.976013,1.38092,-1.335144,0.0,0.0,0.0
2022-08-31 19:34:20.405189+00:00,1661974460.4051893,14916.36,10.448,1.00708,-0.001343,0.021729,-1.960754,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 19:34:20.425438+00:00,1661974460.4254377,14916.38,10.451,1.003296,-0.001099,0.020752,-1.914978,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 19:34:20.445725+00:00,1661974460.4457247,14916.4,10.475,1.005615,0.000244,0.020508,-1.991272,1.38855,-1.365662,0.0,0.0,0.0
2022-08-31 19:34:20.466751+00:00,1661974460.4667513,14916.43,10.451,1.005859,-0.001343,0.022827,-1.953125,1.289368,-1.411438,0.0,0.0,0.0
2022-08-31 19:34:20.487481+00:00,1661974460.4874809,14916.45,10.43,1.005371,-0.002197,0.018799,-1.976013,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 19:34:20.508269+00:00,1661974460.5082686,14916.47,10.439,1.005005,-0.002686,0.019775,-1.976013,1.358032,-1.373291,0.0,0.0,0.0
