2022-09-01 11:37:26.142428+00:00,1662032246.1424284,14309.91,8.501,1.006226,0.009033,0.008179,-2.052307,1.51062,-1.274109,0.0,0.0,0.0
2022-09-01 11:37:26.163103+00:00,1662032246.1631033,14309.93,8.486,1.008423,0.026001,0.007568,-2.052307,1.525879,-1.205444,0.0,0.0,0.0
2022-09-01 11:37:26.183699+00:00,1662032246.1836994,14309.95,8.474,1.005981,0.021729,0.01416,-2.082825,1.403809,-1.190186,0.0,0.0,0.0
2022-09-01 11:37:26.204289+00:00,1662032246.2042892,14309.97,8.483,1.006592,0.030762,0.009766,-2.067566,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 11:37:26.224840+00:00,1662032246.2248397,14309.99,8.486,1.003784,0.034668,0.016235,-2.090454,1.38092,-1.205444,0.0,0.0,0.0
2022-09-01 11:37:26.245389+00:00,1662032246.2453895,14310.01,8.501,1.008545,0.012573,0.01416,-2.13623,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 11:37:26.265957+00:00,1662032246.2659569,14310.03,8.492,1.002197,0.020752,0.014893,-2.128601,1.419067,-1.228333,0.0,0.0,0.0
2022-09-01 11:37:26.286501+00:00,1662032246.2865007,14310.05,8.501,1.008179,0.018188,0.012573,-2.037048,1.51825,-1.296997,0.0,0.0,0.0
2022-09-01 11:37:26.307038+00:00,1662032246.3070376,14310.07,8.495,1.008179,0.01709,0.024292,-2.14386,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 11:37:26.327594+00:00,1662032246.3275943,14310.1,8.504,1.009521,0.026855,-0.000366,-2.052307,1.426697,-1.327515,0.0,0.0,0.0
2022-09-01 11:37:26.348139+00:00,1662032246.348139,14310.12,8.489,1.005493,0.024902,0.026123,-2.197266,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 11:37:26.368712+00:00,1662032246.3687124,14310.14,8.474,1.007935,0.016724,0.010254,-1.991272,1.38855,-1.228333,0.0,0.0,0.0
2022-09-01 11:37:26.389254+00:00,1662032246.3892543,14310.16,8.495,1.005371,0.03833,0.017944,-2.159119,1.419067,-1.289368,0.0,0.0,0.0
2022-09-01 11:37:26.409793+00:00,1662032246.4097934,14310.18,8.495,1.008545,0.007568,0.009155,-2.059937,1.419067,-1.205444,0.0,0.0,0.0
