2022-09-01 11:45:13.777903+00:00,1662032713.777903,14777.55,8.423,1.006592,0.024048,0.012695,-2.105713,1.396179,-1.243591,0.0,0.0,0.0
2022-09-01 11:45:13.798574+00:00,1662032713.7985737,14777.57,8.441,1.008301,0.020874,0.015991,-2.13623,1.480103,-1.266479,0.0,0.0,0.0
2022-09-01 11:45:13.819146+00:00,1662032713.8191464,14777.59,8.42,1.006836,0.023804,0.012695,-2.098083,1.38092,-1.281738,0.0,0.0,0.0
2022-09-01 11:45:13.839715+00:00,1662032713.839715,14777.61,8.411,1.006348,0.023682,0.015991,-2.13623,1.495361,-1.266479,0.0,0.0,0.0
2022-09-01 11:45:13.860268+00:00,1662032713.860268,14777.63,8.432,1.00769,0.022217,0.010864,-2.082825,1.365662,-1.243591,0.0,0.0,0.0
2022-09-01 11:45:13.880810+00:00,1662032713.8808098,14777.65,8.444,1.006836,0.021606,0.018921,-2.067566,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 11:45:13.901345+00:00,1662032713.9013448,14777.67,8.42,1.006348,0.022827,0.015747,-2.059937,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 11:45:13.921882+00:00,1662032713.9218824,14777.69,8.423,1.008057,0.025635,0.013794,-2.098083,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 11:45:13.942444+00:00,1662032713.942444,14777.71,8.432,1.008179,0.023682,0.01709,-2.059937,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 11:45:13.962984+00:00,1662032713.9629838,14777.73,8.435,1.007812,0.020264,0.014282,-2.067566,1.38855,-1.213074,0.0,0.0,0.0
2022-09-01 11:45:13.983517+00:00,1662032713.983517,14777.75,8.444,1.004517,0.020996,0.011841,-2.01416,1.419067,-1.205444,0.0,0.0,0.0
2022-09-01 11:45:14.004050+00:00,1662032714.0040503,14777.77,8.447,1.008179,0.023071,0.016357,-2.075195,1.434326,-1.243591,0.0,0.0,0.0
2022-09-01 11:45:14.024584+00:00,1662032714.0245843,14777.79,8.435,1.007812,0.022339,0.014648,-2.098083,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 11:45:14.045117+00:00,1662032714.0451171,14777.81,8.417,1.006714,0.021729,0.011353,-2.090454,1.373291,-1.304626,0.0,0.0,0.0
2022-09-01 11:45:14.065674+00:00,1662032714.0656738,14777.83,8.444,1.006226,0.023315,0.007935,-2.128601,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 11:45:14.090499+00:00,1662032714.0904994,14777.86,8.432,1.006836,0.022949,0.013794,-2.075195,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 11:45:14.111340+00:00,1662032714.1113396,14777.88,8.42,1.006226,0.024536,0.013794,-2.120972,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 11:45:14.132124+00:00,1662032714.132124,14777.9,8.423,1.00769,0.019775,0.015015,-2.128601,1.457214,-1.228333,0.0,0.0,0.0
2022-09-01 11:45:14.152900+00:00,1662032714.1528995,14777.92,8.426,1.004028,0.023193,0.014771,-2.090454,1.365662,-1.220703,0.0,0.0,0.0
2022-09-01 11:45:14.173740+00:00,1662032714.1737401,14777.94,8.429,1.005493,0.023193,0.017822,-2.082825,1.426697,-1.281738,0.0,0.0,0.0
2022-09-01 11:45:14.195588+00:00,1662032714.1955876,14777.96,8.414,1.005005,0.022461,0.012207,-2.029419,1.449585,-1.167297,0.0,0.0,0.0
2022-09-01 11:45:14.216144+00:00,1662032714.216144,14777.98,8.42,1.007446,0.025269,0.016846,-2.151489,1.342773,-1.213074,0.0,0.0,0.0
2022-09-01 11:45:14.236174+00:00,1662032714.236174,14778.0,8.423,1.005615,0.023438,0.018433,-2.037048,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 11:45:14.256928+00:00,1662032714.2569282,14778.02,8.435,1.005493,0.021484,0.015503,-2.01416,1.358032,-1.213074,0.0,0.0,0.0
2022-09-01 11:45:14.277111+00:00,1662032714.2771106,14778.04,8.429,1.007935,0.024048,0.015747,-2.037048,1.396179,-1.159668,0.0,0.0,0.0
2022-09-01 11:45:14.298114+00:00,1662032714.298114,14778.07,8.429,1.009888,0.021118,0.012939,-2.090454,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 11:45:14.319218+00:00,1662032714.3192182,14778.09,8.435,1.008423,0.022949,0.009644,-2.182007,1.358032,-1.182556,0.0,0.0,0.0
2022-09-01 11:45:14.340264+00:00,1662032714.3402638,14778.11,8.444,1.00708,0.025757,0.011108,-2.052307,1.426697,-1.274109,0.0,0.0,0.0
2022-09-01 11:45:14.361305+00:00,1662032714.3613048,14778.13,8.435,1.005371,0.020508,0.012695,-2.075195,1.441956,-1.190186,0.0,0.0,0.0
2022-09-01 11:45:14.382371+00:00,1662032714.3823712,14778.15,8.423,1.005127,0.022705,0.01062,-2.13623,1.441956,-1.213074,0.0,0.0,0.0
2022-09-01 11:45:14.402886+00:00,1662032714.4028864,14778.17,8.426,1.005981,0.020996,0.015869,-2.090454,1.396179,-1.281738,0.0,0.0,0.0
2022-09-01 11:45:14.423431+00:00,1662032714.4234307,14778.19,8.432,1.004517,0.021851,0.010498,-2.052307,1.335144,-1.205444,0.0,0.0,0.0
2022-09-01 11:45:14.444451+00:00,1662032714.4444509,14778.21,8.438,1.006104,0.023315,0.01355,-2.159119,1.434326,-1.220703,0.0,0.0,0.0
2022-09-01 11:45:14.465196+00:00,1662032714.4651961,14778.23,8.444,1.005737,0.024536,0.013794,-2.159119,1.38855,-1.274109,0.0,0.0,0.0
2022-09-01 11:45:14.485612+00:00,1662032714.485612,14778.25,8.435,1.008545,0.021973,0.014038,-2.02179,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 11:45:14.505201+00:00,1662032714.505201,14778.27,8.426,1.00769,0.020996,0.015747,-2.037048,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 11:45:14.525994+00:00,1662032714.5259936,14778.29,8.414,1.00769,0.026123,0.018677,-2.075195,1.487732,-1.235962,0.0,0.0,0.0
2022-09-01 11:45:14.546835+00:00,1662032714.5468354,14778.31,8.42,1.008057,0.023193,0.016357,-2.105713,1.350403,-1.228333,0.0,0.0,0.0
2022-09-01 11:45:14.567673+00:00,1662032714.5676727,14778.34,8.423,1.006714,0.021362,0.011353,-2.113342,1.533508,-1.220703,0.0,0.0,0.0
2022-09-01 11:45:14.588864+00:00,1662032714.5888643,14778.36,8.435,1.004639,0.022217,0.013306,-2.090454,1.411438,-1.266479,0.0,0.0,0.0
2022-09-01 11:45:14.610472+00:00,1662032714.610472,14778.38,8.441,1.009277,0.022217,0.016479,-2.14386,1.426697,-1.220703,0.0,0.0,0.0
2022-09-01 11:45:14.631011+00:00,1662032714.6310105,14778.4,8.414,1.004395,0.021118,0.015869,-2.075195,1.38092,-1.205444,0.0,0.0,0.0
2022-09-01 11:45:14.651343+00:00,1662032714.6513433,14778.42,8.42,1.006348,0.023804,0.012939,-2.13623,1.396179,-1.213074,0.0,0.0,0.0
2022-09-01 11:45:14.671845+00:00,1662032714.6718452,14778.44,8.426,1.007812,0.018188,0.012695,-2.13623,1.373291,-1.281738,0.0,0.0,0.0
2022-09-01 11:45:14.692381+00:00,1662032714.6923807,14778.46,8.423,1.004639,0.020874,0.015259,-2.113342,1.373291,-1.228333,0.0,0.0,0.0
