2022-09-01 11:37:28.039883+00:00,1662032248.039883,14311.81,9.067,1.056274,0.02063,0.035034,-2.761841,-1.075745,1.12915,0.0,0.0,0.0
2022-09-01 11:37:28.060834+00:00,1662032248.0608344,14311.83,9.049,1.049805,0.021484,0.025391,-2.891541,-1.159668,1.266479,0.0,0.0,0.0
2022-09-01 11:37:28.081860+00:00,1662032248.0818603,14311.85,9.082,1.054932,0.022583,0.036743,-2.853394,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 11:37:28.102833+00:00,1662032248.1028328,14311.87,9.088,1.050781,0.024048,0.031372,-2.799988,-1.281738,1.159668,0.0,0.0,0.0
2022-09-01 11:37:28.123878+00:00,1662032248.123878,14311.89,9.058,1.059082,0.021362,0.039429,-2.792358,-1.091003,1.144409,0.0,0.0,0.0
2022-09-01 11:37:28.144787+00:00,1662032248.1447866,14311.91,9.079,1.052734,0.018311,0.026978,-2.883911,-1.228333,1.174927,0.0,0.0,0.0
2022-09-01 11:37:28.165698+00:00,1662032248.1656976,14311.93,9.058,1.056641,0.022339,0.037354,-2.754211,-1.167297,1.159668,0.0,0.0,0.0
2022-09-01 11:37:28.186592+00:00,1662032248.186592,14311.95,9.046,1.054688,0.023315,0.032227,-2.807617,-1.159668,1.113892,0.0,0.0,0.0
2022-09-01 11:37:28.207526+00:00,1662032248.2075262,14311.98,9.085,1.05481,0.02356,0.031982,-2.822876,-1.319885,1.243591,0.0,0.0,0.0
2022-09-01 11:37:28.227532+00:00,1662032248.2275324,14312.0,9.076,1.052856,0.021606,0.03479,-2.861023,-1.106262,1.213074,0.0,0.0,0.0
2022-09-01 11:37:28.248550+00:00,1662032248.2485502,14312.02,9.073,1.051392,0.019165,0.032227,-2.7771,-1.182556,1.190186,0.0,0.0,0.0
2022-09-01 11:37:28.269458+00:00,1662032248.2694576,14312.04,9.073,1.055298,0.019653,0.032959,-2.799988,-1.289368,1.174927,0.0,0.0,0.0
2022-09-01 11:37:28.290357+00:00,1662032248.2903574,14312.06,9.073,1.055054,0.018677,0.029785,-2.914429,-1.220703,1.243591,0.0,0.0,0.0
2022-09-01 11:37:28.311266+00:00,1662032248.311266,14312.08,9.073,1.057739,0.020264,0.036743,-2.861023,-1.182556,1.190186,0.0,0.0,0.0
2022-09-01 11:37:28.332180+00:00,1662032248.3321803,14312.1,9.073,1.052124,0.023682,0.027954,-2.807617,-1.243591,1.174927,0.0,0.0,0.0
2022-09-01 11:37:28.353142+00:00,1662032248.3531418,14312.12,9.079,1.054688,0.024658,0.032837,-2.807617,-1.152039,1.190186,0.0,0.0,0.0
2022-09-01 11:37:28.374058+00:00,1662032248.374058,14312.14,9.097,1.051514,0.023438,0.031006,-2.922058,-1.274109,1.121521,0.0,0.0,0.0
2022-09-01 11:37:28.394919+00:00,1662032248.3949194,14312.16,9.088,1.05603,0.023193,0.032593,-2.853394,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 11:37:28.415940+00:00,1662032248.4159403,14312.18,9.061,1.052612,0.022217,0.027222,-2.807617,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 11:37:28.436862+00:00,1662032248.4368615,14312.2,9.067,1.05542,0.020508,0.032471,-2.815247,-1.190186,1.113892,0.0,0.0,0.0
2022-09-01 11:37:28.457769+00:00,1662032248.4577687,14312.23,9.058,1.054565,0.021118,0.034668,-2.830505,-1.106262,1.159668,0.0,0.0,0.0
2022-09-01 11:37:28.478688+00:00,1662032248.4786885,14312.25,9.082,1.048584,0.018555,0.031006,-2.876282,-1.274109,1.190186,0.0,0.0,0.0
2022-09-01 11:37:28.499576+00:00,1662032248.499576,14312.27,9.085,1.05542,0.019165,0.03064,-2.815247,-1.060486,1.167297,0.0,0.0,0.0
2022-09-01 11:37:28.520491+00:00,1662032248.5204914,14312.29,9.073,1.053223,0.026855,0.033569,-2.822876,-1.144409,1.152039,0.0,0.0,0.0
2022-09-01 11:37:28.541377+00:00,1662032248.5413766,14312.31,9.067,1.055176,0.02002,0.036255,-2.914429,-1.266479,1.243591,0.0,0.0,0.0
2022-09-01 11:37:28.562260+00:00,1662032248.56226,14312.33,9.076,1.052856,0.019043,0.032349,-2.845764,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 11:37:28.583137+00:00,1662032248.5831373,14312.35,9.049,1.051514,0.025391,0.034668,-2.853394,-1.266479,1.205444,0.0,0.0,0.0
2022-09-01 11:37:28.604008+00:00,1662032248.6040077,14312.37,9.061,1.054565,0.022339,0.032104,-2.838135,-1.152039,1.174927,0.0,0.0,0.0
2022-09-01 11:37:28.624941+00:00,1662032248.6249413,14312.39,9.097,1.048828,0.020874,0.029907,-2.845764,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 11:37:28.645666+00:00,1662032248.6456656,14312.41,9.067,1.056152,0.018311,0.034302,-2.868652,-1.220703,1.13678,0.0,0.0,0.0
2022-09-01 11:37:28.666368+00:00,1662032248.6663682,14312.43,9.082,1.051636,0.022217,0.031616,-2.845764,-1.251221,1.159668,0.0,0.0,0.0
2022-09-01 11:37:28.687079+00:00,1662032248.6870787,14312.45,9.088,1.058228,0.016479,0.031982,-2.761841,-1.182556,1.205444,0.0,0.0,0.0
2022-09-01 11:37:28.707798+00:00,1662032248.707798,14312.48,9.085,1.05188,0.020386,0.033203,-2.861023,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 11:37:28.728792+00:00,1662032248.7287924,14312.5,9.061,1.050903,0.02356,0.034668,-2.883911,-1.13678,1.190186,0.0,0.0,0.0
2022-09-01 11:37:28.749566+00:00,1662032248.7495658,14312.52,9.067,1.056274,0.023438,0.031982,-2.792358,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 11:37:28.770249+00:00,1662032248.7702491,14312.54,9.064,1.051025,0.023926,0.031128,-2.792358,-1.296997,1.197815,0.0,0.0,0.0
2022-09-01 11:37:28.790920+00:00,1662032248.7909203,14312.56,9.067,1.05249,0.022339,0.032593,-2.830505,-1.091003,1.167297,0.0,0.0,0.0
2022-09-01 11:37:28.811646+00:00,1662032248.8116455,14312.58,9.067,1.052612,0.019653,0.029175,-2.906799,-1.235962,1.197815,0.0,0.0,0.0
2022-09-01 11:37:28.832372+00:00,1662032248.8323717,14312.6,9.073,1.057373,0.02124,0.035156,-2.861023,-1.152039,1.075745,0.0,0.0,0.0
2022-09-01 11:37:28.853048+00:00,1662032248.853048,14312.62,9.076,1.058594,0.023926,0.029907,-2.807617,-1.159668,1.213074,0.0,0.0,0.0
2022-09-01 11:37:28.873731+00:00,1662032248.8737311,14312.64,9.079,1.051147,0.021606,0.033203,-2.853394,-1.121521,1.159668,0.0,0.0,0.0
2022-09-01 11:37:28.894422+00:00,1662032248.8944216,14312.66,9.1,1.053467,0.02124,0.028931,-2.822876,-1.304626,1.121521,0.0,0.0,0.0
2022-09-01 11:37:28.915137+00:00,1662032248.9151368,14312.68,9.064,1.053711,0.02478,0.035156,-2.922058,-1.296997,1.174927,0.0,0.0,0.0
2022-09-01 11:37:28.935966+00:00,1662032248.9359665,14312.7,9.067,1.049927,0.02356,0.033569,-2.746582,-1.075745,1.159668,0.0,0.0,0.0
2022-09-01 11:37:28.956675+00:00,1662032248.956675,14312.72,9.043,1.055542,0.024048,0.033447,-2.883911,-1.205444,1.274109,0.0,0.0,0.0
2022-09-01 11:37:28.977343+00:00,1662032248.9773433,14312.74,9.058,1.05481,0.018921,0.034424,-2.830505,-1.152039,1.113892,0.0,0.0,0.0
2022-09-01 11:37:28.998054+00:00,1662032248.998054,14312.77,9.079,1.055542,0.022461,0.034058,-2.784729,-1.327515,1.182556,0.0,0.0,0.0
2022-09-01 11:37:29.018785+00:00,1662032249.0187848,14312.79,9.061,1.058228,0.018311,0.035034,-2.822876,-1.014709,1.167297,0.0,0.0,0.0
2022-09-01 11:37:29.039497+00:00,1662032249.0394971,14312.81,9.073,1.050293,0.02356,0.028931,-2.883911,-1.304626,1.243591,0.0,0.0,0.0
2022-09-01 11:37:29.060175+00:00,1662032249.060175,14312.83,9.055,1.055908,0.02002,0.033447,-2.822876,-1.220703,1.205444,0.0,0.0,0.0
2022-09-01 11:37:29.080855+00:00,1662032249.0808554,14312.85,9.082,1.051636,0.022705,0.032349,-2.853394,-1.296997,1.113892,0.0,0.0,0.0
2022-09-01 11:37:29.101512+00:00,1662032249.1015117,14312.87,9.064,1.050293,0.022705,0.032959,-2.830505,-1.281738,1.243591,0.0,0.0,0.0
2022-09-01 11:37:29.122208+00:00,1662032249.1222084,14312.89,9.073,1.05603,0.019165,0.034912,-2.807617,-1.083374,1.190186,0.0,0.0,0.0
2022-09-01 11:37:29.142870+00:00,1662032249.1428704,14312.91,9.067,1.051514,0.02002,0.026978,-2.845764,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 11:37:29.163531+00:00,1662032249.1635308,14312.93,9.055,1.057861,0.017822,0.030273,-2.861023,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 11:37:29.184300+00:00,1662032249.1843,14312.95,9.034,1.054321,0.022461,0.033936,-2.906799,-1.243591,1.25885,0.0,0.0,0.0
2022-09-01 11:37:29.204979+00:00,1662032249.2049794,14312.97,9.076,1.053711,0.019775,0.033936,-2.792358,-1.159668,1.167297,0.0,0.0,0.0
2022-09-01 11:37:29.225643+00:00,1662032249.225643,14312.99,9.091,1.057495,0.021606,0.034302,-2.807617,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 11:37:29.246306+00:00,1662032249.246306,14313.01,9.079,1.051636,0.025391,0.030151,-2.807617,-1.243591,1.098633,0.0,0.0,0.0
2022-09-01 11:37:29.266989+00:00,1662032249.2669888,14313.03,9.064,1.057129,0.024536,0.034546,-2.838135,-1.144409,1.197815,0.0,0.0,0.0
2022-09-01 11:37:29.287661+00:00,1662032249.287661,14313.06,9.064,1.05249,0.022949,0.034546,-2.784729,-1.197815,1.182556,0.0,0.0,0.0
2022-09-01 11:37:29.308326+00:00,1662032249.3083255,14313.08,9.082,1.052246,0.021118,0.030273,-2.891541,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 11:37:29.328988+00:00,1662032249.328988,14313.1,9.061,1.053955,0.021973,0.0354,-2.746582,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 11:37:29.349645+00:00,1662032249.3496447,14313.12,9.073,1.053101,0.019897,0.028931,-2.868652,-1.152039,1.197815,0.0,0.0,0.0
2022-09-01 11:37:29.370388+00:00,1662032249.3703883,14313.14,9.058,1.058472,0.019287,0.035889,-2.838135,-1.167297,1.205444,0.0,0.0,0.0
2022-09-01 11:37:29.391050+00:00,1662032249.39105,14313.16,9.067,1.052124,0.025024,0.032227,-2.838135,-1.243591,1.121521,0.0,0.0,0.0
2022-09-01 11:37:29.411701+00:00,1662032249.4117014,14313.18,9.076,1.053467,0.021851,0.033936,-2.754211,-1.13678,1.228333,0.0,0.0,0.0
2022-09-01 11:37:29.432366+00:00,1662032249.4323661,14313.2,9.064,1.052856,0.02063,0.033203,-2.792358,-1.190186,1.174927,0.0,0.0,0.0
2022-09-01 11:37:29.453038+00:00,1662032249.4530385,14313.22,9.064,1.053711,0.016357,0.032349,-2.845764,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 11:37:29.473695+00:00,1662032249.473695,14313.24,9.073,1.055542,0.021851,0.03772,-2.906799,-1.251221,1.159668,0.0,0.0,0.0
2022-09-01 11:37:29.494344+00:00,1662032249.494344,14313.26,9.064,1.052979,0.021729,0.034668,-2.845764,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 11:37:29.515034+00:00,1662032249.5150344,14313.28,9.073,1.055054,0.020752,0.034546,-2.76947,-1.13678,1.121521,0.0,0.0,0.0
2022-09-01 11:37:29.535705+00:00,1662032249.5357053,14313.3,9.07,1.056519,0.016235,0.032227,-2.853394,-1.281738,1.251221,0.0,0.0,0.0
2022-09-01 11:37:29.556411+00:00,1662032249.5564108,14313.32,9.088,1.054565,0.020752,0.035034,-2.830505,-1.144409,1.167297,0.0,0.0,0.0
2022-09-01 11:37:29.577105+00:00,1662032249.5771048,14313.34,9.07,1.053223,0.022827,0.028198,-2.861023,-1.319885,1.213074,0.0,0.0,0.0
2022-09-01 11:37:29.597766+00:00,1662032249.5977662,14313.37,9.082,1.060059,0.018433,0.033813,-2.754211,-1.022339,1.12915,0.0,0.0,0.0
2022-09-01 11:37:29.618455+00:00,1662032249.6184547,14313.39,9.088,1.050659,0.024048,0.031372,-2.861023,-1.304626,1.190186,0.0,0.0,0.0
2022-09-01 11:37:29.639117+00:00,1662032249.6391175,14313.41,9.079,1.057495,0.016724,0.033447,-2.876282,-1.25885,1.220703,0.0,0.0,0.0
2022-09-01 11:37:29.659776+00:00,1662032249.659776,14313.43,9.073,1.051758,0.018433,0.027954,-2.830505,-1.197815,1.091003,0.0,0.0,0.0
2022-09-01 11:37:29.680429+00:00,1662032249.6804292,14313.45,9.067,1.05835,0.018188,0.037231,-2.838135,-1.182556,1.266479,0.0,0.0,0.0
