2022-09-01 11:45:13.775175+00:00,1662032713.7751746,14777.54,9.076,1.05481,0.021362,0.030518,-2.746582,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 11:45:13.795874+00:00,1662032713.7958744,14777.56,9.046,1.053223,0.025146,0.03064,-2.822876,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 11:45:13.816466+00:00,1662032713.8164659,14777.58,9.058,1.054443,0.022461,0.030884,-2.7771,-1.182556,1.13678,0.0,0.0,0.0
2022-09-01 11:45:13.837050+00:00,1662032713.8370504,14777.6,9.073,1.055542,0.018677,0.032837,-2.830505,-1.243591,1.159668,0.0,0.0,0.0
2022-09-01 11:45:13.857615+00:00,1662032713.8576145,14777.63,9.07,1.054199,0.02124,0.028931,-2.868652,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 11:45:13.878157+00:00,1662032713.8781567,14777.65,9.031,1.05249,0.020386,0.033203,-2.883911,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 11:45:13.898697+00:00,1662032713.8986971,14777.67,9.067,1.055298,0.022583,0.030762,-2.746582,-1.182556,1.12915,0.0,0.0,0.0
2022-09-01 11:45:13.919234+00:00,1662032713.9192336,14777.69,9.082,1.054688,0.020386,0.033691,-2.784729,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 11:45:13.939771+00:00,1662032713.939771,14777.71,9.067,1.053711,0.021729,0.032349,-2.845764,-1.12915,1.174927,0.0,0.0,0.0
2022-09-01 11:45:13.960321+00:00,1662032713.9603214,14777.73,9.097,1.053467,0.018799,0.033936,-2.784729,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 11:45:13.980861+00:00,1662032713.9808612,14777.75,9.079,1.056519,0.02124,0.028931,-2.891541,-1.205444,1.213074,0.0,0.0,0.0
2022-09-01 11:45:14.001398+00:00,1662032714.0013983,14777.77,9.064,1.054199,0.022339,0.033081,-2.868652,-1.174927,1.182556,0.0,0.0,0.0
