2022-09-01 11:41:42.780627+00:00,1662032502.7806268,14566.55,8.603,1.007568,0.016479,0.01709,-2.113342,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 11:41:42.800972+00:00,1662032502.8009717,14566.57,8.591,1.003296,0.026245,0.011841,-2.105713,1.38092,-1.235962,0.0,0.0,0.0
2022-09-01 11:41:42.821184+00:00,1662032502.8211844,14566.59,8.588,1.006714,0.028198,0.008179,-2.075195,1.335144,-1.25885,0.0,0.0,0.0
2022-09-01 11:41:42.841407+00:00,1662032502.8414073,14566.61,8.591,1.009033,0.020996,0.014404,-2.13623,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 11:41:42.861586+00:00,1662032502.8615856,14566.63,8.603,1.005127,0.029541,0.010254,-2.044678,1.38092,-1.220703,0.0,0.0,0.0
2022-09-01 11:41:42.881758+00:00,1662032502.8817585,14566.65,8.594,1.005249,0.026001,0.017212,-2.098083,1.373291,-1.197815,0.0,0.0,0.0
2022-09-01 11:41:42.901929+00:00,1662032502.9019287,14566.67,8.603,1.007935,0.021118,0.011719,-2.128601,1.38092,-1.190186,0.0,0.0,0.0
2022-09-01 11:41:42.922096+00:00,1662032502.9220955,14566.69,8.618,1.009155,0.021606,0.015991,-2.090454,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 11:41:42.942273+00:00,1662032502.9422727,14566.71,8.582,1.006104,0.014771,0.019775,-2.098083,1.457214,-1.281738,0.0,0.0,0.0
2022-09-01 11:41:42.962438+00:00,1662032502.962438,14566.73,8.609,1.007935,0.026489,0.010254,-2.090454,1.373291,-1.235962,0.0,0.0,0.0
2022-09-01 11:41:42.982603+00:00,1662032502.9826026,14566.75,8.606,1.003418,0.031006,0.016968,-2.159119,1.441956,-1.296997,0.0,0.0,0.0
2022-09-01 11:41:43.002763+00:00,1662032503.0027626,14566.77,8.6,1.006836,0.018311,0.013672,-2.044678,1.426697,-1.281738,0.0,0.0,0.0
2022-09-01 11:41:43.022923+00:00,1662032503.0229228,14566.79,8.603,1.001343,0.026733,0.016479,-2.204895,1.38092,-1.152039,0.0,0.0,0.0
2022-09-01 11:41:43.043084+00:00,1662032503.0430837,14566.81,8.594,1.010864,0.031372,0.013672,-2.13623,1.335144,-1.235962,0.0,0.0,0.0
2022-09-01 11:41:43.063241+00:00,1662032503.0632408,14566.83,8.618,1.005493,0.031128,0.015747,-2.090454,1.487732,-1.197815,0.0,0.0,0.0
2022-09-01 11:41:43.083397+00:00,1662032503.083397,14566.85,8.591,1.008057,0.008667,0.016357,-2.159119,1.38855,-1.220703,0.0,0.0,0.0
2022-09-01 11:41:43.107912+00:00,1662032503.1079118,14566.88,8.597,1.007446,0.035278,0.01001,-2.082825,1.480103,-1.281738,0.0,0.0,0.0
2022-09-01 11:41:43.128280+00:00,1662032503.1282802,14566.9,8.603,1.003784,0.023682,0.009521,-2.13623,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 11:41:43.148648+00:00,1662032503.148648,14566.92,8.612,1.006714,0.013794,0.018799,-2.120972,1.464844,-1.205444,0.0,0.0,0.0
2022-09-01 11:41:43.168996+00:00,1662032503.1689959,14566.94,8.591,1.007446,0.019531,0.006836,-2.044678,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 11:41:43.189673+00:00,1662032503.1896734,14566.96,8.6,1.006104,0.022339,0.017334,-2.151489,1.472473,-1.121521,0.0,0.0,0.0
2022-09-01 11:41:43.211091+00:00,1662032503.2110908,14566.98,8.588,1.007568,0.031128,0.01123,-2.166748,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 11:41:43.231351+00:00,1662032503.231351,14567.0,8.576,1.005737,0.026245,0.018555,-2.113342,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 11:41:43.251600+00:00,1662032503.2515996,14567.02,8.594,1.005615,0.017822,0.011475,-2.075195,1.38092,-1.197815,0.0,0.0,0.0
2022-09-01 11:41:43.271846+00:00,1662032503.271846,14567.04,8.603,1.006226,0.028198,0.014771,-2.105713,1.487732,-1.174927,0.0,0.0,0.0
2022-09-01 11:41:43.292124+00:00,1662032503.2921238,14567.06,8.594,1.006226,0.020752,0.015137,-2.037048,1.411438,-1.235962,0.0,0.0,0.0
2022-09-01 11:41:43.312374+00:00,1662032503.3123739,14567.08,8.6,1.005493,0.030884,0.014771,-2.082825,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 11:41:43.332627+00:00,1662032503.332627,14567.1,8.573,1.010132,0.012329,0.008545,-2.151489,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 11:41:43.352902+00:00,1662032503.3529022,14567.12,8.603,1.010498,0.021606,0.01355,-2.098083,1.411438,-1.197815,0.0,0.0,0.0
2022-09-01 11:41:43.373169+00:00,1662032503.3731692,14567.14,8.597,1.007324,0.025146,0.015747,-2.13623,1.419067,-1.205444,0.0,0.0,0.0
2022-09-01 11:41:43.393416+00:00,1662032503.3934164,14567.16,8.603,1.00647,0.033569,0.017456,-2.166748,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 11:41:43.413667+00:00,1662032503.4136667,14567.18,8.579,1.007446,0.031616,0.019897,-2.075195,1.411438,-1.274109,0.0,0.0,0.0
2022-09-01 11:41:43.433906+00:00,1662032503.4339063,14567.2,8.594,1.005005,0.019165,0.011841,-2.029419,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 11:41:43.454152+00:00,1662032503.4541519,14567.22,8.603,1.005615,0.017212,0.013062,-2.037048,1.419067,-1.235962,0.0,0.0,0.0
2022-09-01 11:41:43.474399+00:00,1662032503.474399,14567.24,8.603,1.004761,0.020142,0.011353,-2.075195,1.411438,-1.197815,0.0,0.0,0.0
2022-09-01 11:41:43.494699+00:00,1662032503.4946988,14567.26,8.594,1.005493,0.022583,0.014893,-2.090454,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 11:41:43.514945+00:00,1662032503.5149453,14567.28,8.597,1.010254,0.022949,0.008545,-2.090454,1.426697,-1.274109,0.0,0.0,0.0
2022-09-01 11:41:43.535185+00:00,1662032503.5351846,14567.3,8.609,1.000977,0.031982,0.01355,-2.13623,1.396179,-1.235962,0.0,0.0,0.0
2022-09-01 11:41:43.555423+00:00,1662032503.5554225,14567.32,8.591,1.00769,0.019897,0.014038,-2.02179,1.472473,-1.235962,0.0,0.0,0.0
