2022-09-01 11:41:42.781155+00:00,1662032502.7811553,14566.55,9.136,1.055054,0.019043,0.035034,-2.830505,-1.121521,1.182556,0.0,0.0,0.0
2022-09-01 11:41:42.801492+00:00,1662032502.801492,14566.57,9.124,1.05188,0.021729,0.030396,-2.799988,-1.152039,1.228333,0.0,0.0,0.0
2022-09-01 11:41:42.821705+00:00,1662032502.8217049,14566.59,9.127,1.05481,0.022339,0.033936,-2.853394,-1.182556,1.167297,0.0,0.0,0.0
2022-09-01 11:41:42.841926+00:00,1662032502.8419263,14566.61,9.13,1.054443,0.021362,0.027466,-2.838135,-1.174927,1.228333,0.0,0.0,0.0
2022-09-01 11:41:42.862105+00:00,1662032502.862105,14566.63,9.133,1.05249,0.022949,0.031494,-2.784729,-1.174927,1.174927,0.0,0.0,0.0
2022-09-01 11:41:42.882278+00:00,1662032502.882278,14566.65,9.136,1.05249,0.020996,0.032959,-2.876282,-1.197815,1.182556,0.0,0.0,0.0
2022-09-01 11:41:42.902448+00:00,1662032502.902448,14566.67,9.13,1.055176,0.018066,0.029053,-2.838135,-1.167297,1.167297,0.0,0.0,0.0
2022-09-01 11:41:42.922615+00:00,1662032502.9226148,14566.69,9.148,1.053467,0.023682,0.0354,-2.883911,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 11:41:42.942792+00:00,1662032502.942792,14566.71,9.115,1.05249,0.024048,0.032593,-2.799988,-1.190186,1.205444,0.0,0.0,0.0
2022-09-01 11:41:42.962958+00:00,1662032502.9629576,14566.73,9.151,1.052246,0.020874,0.034302,-2.868652,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 11:41:42.983121+00:00,1662032502.9831212,14566.75,9.139,1.052246,0.019165,0.032593,-2.76947,-1.213074,1.159668,0.0,0.0,0.0
2022-09-01 11:41:43.003281+00:00,1662032503.0032809,14566.77,9.145,1.058472,0.02063,0.033813,-2.922058,-1.174927,1.174927,0.0,0.0,0.0
2022-09-01 11:41:43.023442+00:00,1662032503.023442,14566.79,9.151,1.051636,0.018433,0.03125,-2.883911,-1.266479,1.075745,0.0,0.0,0.0
2022-09-01 11:41:43.043602+00:00,1662032503.0436025,14566.81,9.145,1.055176,0.019897,0.033081,-2.792358,-1.13678,1.152039,0.0,0.0,0.0
2022-09-01 11:41:43.063760+00:00,1662032503.0637596,14566.83,9.142,1.054565,0.017578,0.031738,-2.922058,-1.159668,1.167297,0.0,0.0,0.0
2022-09-01 11:41:43.083916+00:00,1662032503.0839157,14566.85,9.145,1.05188,0.018066,0.032837,-2.868652,-1.235962,1.075745,0.0,0.0,0.0
2022-09-01 11:41:43.108956+00:00,1662032503.1089556,14566.88,9.139,1.054077,0.022461,0.034424,-2.761841,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 11:41:43.129324+00:00,1662032503.1293237,14566.9,9.157,1.053589,0.020752,0.030273,-2.906799,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 11:41:43.149691+00:00,1662032503.1496906,14566.92,9.157,1.050415,0.021729,0.029663,-2.845764,-1.197815,1.213074,0.0,0.0,0.0
2022-09-01 11:41:43.170041+00:00,1662032503.1700408,14566.94,9.145,1.053467,0.02417,0.035645,-2.861023,-1.197815,1.174927,0.0,0.0,0.0
