2022-09-01 11:17:47.334661+00:00,1662031067.334661,13131.1,8.285,1.007446,0.029297,0.014893,-2.098083,1.464844,-1.197815,0.0,0.0,0.0
2022-09-01 11:17:47.355323+00:00,1662031067.3553228,13131.12,8.3,1.001221,0.026245,0.010376,-2.105713,1.51062,-1.159668,0.0,0.0,0.0
2022-09-01 11:17:47.375855+00:00,1662031067.3758552,13131.14,8.303,1.006958,0.030029,0.011475,-2.090454,1.51825,-1.220703,0.0,0.0,0.0
2022-09-01 11:17:47.396412+00:00,1662031067.396412,13131.16,8.297,1.003174,0.034302,0.015869,-2.098083,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 11:17:47.416952+00:00,1662031067.4169517,13131.18,8.276,1.008789,0.024048,0.005737,-2.13623,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 11:17:47.437490+00:00,1662031067.4374897,13131.2,8.294,1.006348,0.029663,0.012817,-2.029419,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 11:17:47.458049+00:00,1662031067.4580488,13131.23,8.294,1.007446,0.037476,0.007202,-2.204895,1.319885,-1.182556,0.0,0.0,0.0
2022-09-01 11:17:47.478586+00:00,1662031067.478586,13131.25,8.285,1.004761,0.025513,0.001221,-2.052307,1.495361,-1.296997,0.0,0.0,0.0
2022-09-01 11:17:47.499117+00:00,1662031067.4991171,13131.27,8.288,1.005371,0.032349,0.021606,-2.075195,1.464844,-1.281738,0.0,0.0,0.0
2022-09-01 11:17:47.519651+00:00,1662031067.5196514,13131.29,8.285,1.003662,0.030518,0.014526,-2.159119,1.411438,-1.243591,0.0,0.0,0.0
2022-09-01 11:17:47.540184+00:00,1662031067.5401835,13131.31,8.285,1.006104,0.023926,0.007935,-2.13623,1.457214,-1.243591,0.0,0.0,0.0
2022-09-01 11:17:47.560707+00:00,1662031067.5607073,13131.33,8.288,1.006104,0.036377,0.01709,-2.075195,1.487732,-1.243591,0.0,0.0,0.0
2022-09-01 11:17:47.581238+00:00,1662031067.5812378,13131.35,8.276,1.008179,0.032349,0.014282,-2.151489,1.350403,-1.243591,0.0,0.0,0.0
2022-09-01 11:17:47.601773+00:00,1662031067.601773,13131.37,8.267,1.009766,0.022217,0.004639,-1.976013,1.51062,-1.220703,0.0,0.0,0.0
2022-09-01 11:17:47.622300+00:00,1662031067.6223004,13131.39,8.288,1.005493,0.032959,0.016357,-2.105713,1.396179,-1.205444,0.0,0.0,0.0
2022-09-01 11:17:47.645664+00:00,1662031067.6456642,13131.41,8.285,1.007446,0.03479,0.013062,-1.976013,1.464844,-1.296997,0.0,0.0,0.0
2022-09-01 11:17:47.667906+00:00,1662031067.6679058,13131.44,8.262,1.004028,0.028687,0.018555,-2.13623,1.335144,-1.281738,0.0,0.0,0.0
2022-09-01 11:17:47.688606+00:00,1662031067.6886055,13131.46,8.294,1.009277,0.024902,-0.003052,-2.082825,1.51062,-1.228333,0.0,0.0,0.0
2022-09-01 11:17:47.708997+00:00,1662031067.7089965,13131.48,8.279,1.00647,0.023804,0.008423,-2.105713,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 11:17:47.729730+00:00,1662031067.7297297,13131.5,8.282,1.008789,0.029419,0.01001,-2.14386,1.403809,-1.243591,0.0,0.0,0.0
2022-09-01 11:17:47.751848+00:00,1662031067.7518482,13131.52,8.282,1.00647,0.028687,0.017334,-2.159119,1.411438,-1.228333,0.0,0.0,0.0
2022-09-01 11:17:47.771867+00:00,1662031067.7718673,13131.54,8.291,1.007446,0.030151,0.006592,-2.105713,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 11:17:47.792883+00:00,1662031067.7928827,13131.56,8.3,1.004761,0.026978,0.009888,-2.113342,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 11:17:47.813858+00:00,1662031067.8138576,13131.58,8.273,1.005371,0.024658,0.006958,-2.120972,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 11:17:47.834810+00:00,1662031067.83481,13131.6,8.282,1.005615,0.027954,0.021606,-2.075195,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 11:17:47.855814+00:00,1662031067.8558142,13131.62,8.291,1.004639,0.034424,0.002197,-2.120972,1.312256,-1.266479,0.0,0.0,0.0
2022-09-01 11:17:47.876844+00:00,1662031067.8768444,13131.64,8.288,1.001587,0.032715,0.014038,-2.075195,1.457214,-1.274109,0.0,0.0,0.0
2022-09-01 11:17:47.897819+00:00,1662031067.897819,13131.67,8.282,1.009033,0.021973,0.017822,-2.13623,1.419067,-1.251221,0.0,0.0,0.0
2022-09-01 11:17:47.918817+00:00,1662031067.9188166,13131.69,8.291,1.01001,0.019043,-0.000732,-2.059937,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 11:17:47.939803+00:00,1662031067.9398034,13131.71,8.273,1.003052,0.024048,0.021973,-2.13623,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 11:17:47.960819+00:00,1662031067.9608192,13131.73,8.285,1.009521,0.033081,0.004028,-2.090454,1.411438,-1.213074,0.0,0.0,0.0
2022-09-01 11:17:47.980895+00:00,1662031067.9808953,13131.75,8.256,1.002686,0.031982,0.016357,-2.151489,1.38855,-1.228333,0.0,0.0,0.0
2022-09-01 11:17:48.001385+00:00,1662031068.0013847,13131.77,8.262,1.010498,0.030884,-0.001953,-2.098083,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 11:17:48.021870+00:00,1662031068.02187,13131.79,8.265,1.005737,0.027954,0.012451,-2.037048,1.564026,-1.190186,0.0,0.0,0.0
2022-09-01 11:17:48.042346+00:00,1662031068.0423465,13131.81,8.262,1.005615,0.027588,0.008545,-2.037048,1.472473,-1.274109,0.0,0.0,0.0
2022-09-01 11:17:48.062850+00:00,1662031068.0628502,13131.83,8.282,1.002075,0.031372,0.012085,-2.067566,1.434326,-1.243591,0.0,0.0,0.0
2022-09-01 11:17:48.083297+00:00,1662031068.0832973,13131.85,8.27,1.004028,0.032471,0.008301,-2.059937,1.403809,-1.213074,0.0,0.0,0.0
2022-09-01 11:17:48.103767+00:00,1662031068.1037674,13131.87,8.288,1.003174,0.023682,0.017456,-2.128601,1.327515,-1.205444,0.0,0.0,0.0
2022-09-01 11:17:48.124228+00:00,1662031068.124228,13131.89,8.265,1.006958,0.029663,0.004517,-2.113342,1.358032,-1.228333,0.0,0.0,0.0
2022-09-01 11:17:48.144722+00:00,1662031068.1447222,13131.91,8.267,1.00647,0.02002,0.012695,-2.075195,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 11:17:48.165199+00:00,1662031068.165199,13131.93,8.262,1.007202,0.026245,0.011108,-2.098083,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 11:17:48.185679+00:00,1662031068.185679,13131.95,8.282,1.005005,0.025391,0.009155,-2.090454,1.449585,-1.243591,0.0,0.0,0.0
2022-09-01 11:17:48.206172+00:00,1662031068.206172,13131.97,8.285,1.001831,0.039551,0.013916,-2.105713,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 11:17:48.226649+00:00,1662031068.2266486,13131.99,8.276,1.003296,0.033691,0.019897,-2.052307,1.472473,-1.228333,0.0,0.0,0.0
2022-09-01 11:17:48.247162+00:00,1662031068.2471623,13132.01,8.27,1.008179,0.02002,0.01416,-2.075195,1.480103,-1.220703,0.0,0.0,0.0
2022-09-01 11:17:48.267646+00:00,1662031068.2676458,13132.04,8.267,1.006592,0.027222,0.005005,-2.075195,1.480103,-1.220703,0.0,0.0,0.0
2022-09-01 11:17:48.288111+00:00,1662031068.2881107,13132.06,8.265,1.007568,0.022461,0.000732,-2.128601,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 11:17:48.308617+00:00,1662031068.3086166,13132.08,8.267,1.01001,0.030029,0.010498,-2.098083,1.38855,-1.205444,0.0,0.0,0.0
2022-09-01 11:17:48.329085+00:00,1662031068.3290854,13132.1,8.291,1.005981,0.034912,0.018311,-2.189636,1.358032,-1.251221,0.0,0.0,0.0
2022-09-01 11:17:48.349581+00:00,1662031068.3495808,13132.12,8.291,1.01001,0.030029,0.003784,-2.151489,1.342773,-1.197815,0.0,0.0,0.0
