2022-09-01 11:14:28.156750+00:00,1662030868.15675,12931.92,8.312,1.006348,0.024902,0.004395,-2.067566,1.472473,-1.167297,0.0,0.0,0.0
2022-09-01 11:14:28.177072+00:00,1662030868.177072,12931.94,8.306,1.006104,0.027832,0.008911,-2.044678,1.495361,-1.25885,0.0,0.0,0.0
2022-09-01 11:14:28.197283+00:00,1662030868.197283,12931.96,8.318,1.009155,0.032104,0.013916,-2.052307,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 11:14:28.217497+00:00,1662030868.2174973,12931.99,8.315,1.007568,0.031982,0.011963,-2.14386,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 11:14:28.237691+00:00,1662030868.2376914,12932.01,8.318,1.008301,0.028687,0.002808,-2.13623,1.457214,-1.228333,0.0,0.0,0.0
2022-09-01 11:14:28.257867+00:00,1662030868.257867,12932.03,8.306,1.007446,0.025391,0.010498,-2.120972,1.472473,-1.243591,0.0,0.0,0.0
2022-09-01 11:14:28.278032+00:00,1662030868.2780316,12932.05,8.312,1.009155,0.029541,0.011597,-2.075195,1.38855,-1.159668,0.0,0.0,0.0
2022-09-01 11:14:28.298198+00:00,1662030868.298198,12932.07,8.315,1.009033,0.027466,0.009155,-2.082825,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 11:14:28.318359+00:00,1662030868.3183594,12932.09,8.306,1.006836,0.029907,0.011597,-2.105713,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 11:14:28.338520+00:00,1662030868.3385198,12932.11,8.321,1.007446,0.028198,0.017334,-2.090454,1.480103,-1.228333,0.0,0.0,0.0
2022-09-01 11:14:28.358680+00:00,1662030868.3586798,12932.13,8.297,1.004883,0.029053,0.009033,-2.128601,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 11:14:28.378839+00:00,1662030868.3788393,12932.15,8.3,1.005615,0.034302,0.018188,-2.052307,1.403809,-1.266479,0.0,0.0,0.0
2022-09-01 11:14:28.399010+00:00,1662030868.3990104,12932.17,8.318,1.00769,0.03064,0.012329,-2.059937,1.495361,-1.220703,0.0,0.0,0.0
2022-09-01 11:14:28.419169+00:00,1662030868.4191694,12932.19,8.306,1.003662,0.02832,0.007568,-2.075195,1.373291,-1.243591,0.0,0.0,0.0
2022-09-01 11:14:28.439331+00:00,1662030868.439331,12932.21,8.33,1.005005,0.030396,0.013306,-2.098083,1.419067,-1.25885,0.0,0.0,0.0
2022-09-01 11:14:28.459620+00:00,1662030868.4596202,12932.23,8.324,1.004517,0.031372,0.017334,-2.059937,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 11:14:28.484166+00:00,1662030868.484166,12932.25,8.312,1.005981,0.032227,0.020752,-2.105713,1.419067,-1.190186,0.0,0.0,0.0
