2022-09-01 11:17:47.331970+00:00,1662031067.3319697,13131.1,8.798,1.052246,0.024414,0.027588,-2.76947,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 11:17:47.352685+00:00,1662031067.3526852,13131.12,8.807,1.058105,0.022217,0.021118,-2.746582,-1.182556,1.190186,0.0,0.0,0.0
2022-09-01 11:17:47.373285+00:00,1662031067.3732853,13131.14,8.831,1.054077,0.022583,0.025024,-2.761841,-1.174927,1.106262,0.0,0.0,0.0
2022-09-01 11:17:47.393878+00:00,1662031067.3938777,13131.16,8.807,1.053833,0.025391,0.027344,-2.807617,-1.144409,1.228333,0.0,0.0,0.0
2022-09-01 11:17:47.414429+00:00,1662031067.414429,13131.18,8.801,1.055664,0.024658,0.025635,-2.746582,-1.304626,1.152039,0.0,0.0,0.0
2022-09-01 11:17:47.434979+00:00,1662031067.4349794,13131.2,8.825,1.053955,0.023071,0.024292,-2.822876,-1.243591,1.13678,0.0,0.0,0.0
2022-09-01 11:17:47.455533+00:00,1662031067.4555328,13131.22,8.825,1.057373,0.02002,0.02771,-2.784729,-1.205444,1.121521,0.0,0.0,0.0
2022-09-01 11:17:47.476074+00:00,1662031067.4760745,13131.24,8.807,1.055664,0.019287,0.020874,-2.815247,-1.121521,1.060486,0.0,0.0,0.0
2022-09-01 11:17:47.496612+00:00,1662031067.4966123,13131.26,8.813,1.05542,0.021851,0.02771,-2.822876,-1.25885,1.182556,0.0,0.0,0.0
2022-09-01 11:17:47.517148+00:00,1662031067.5171485,13131.28,8.816,1.056641,0.022461,0.02478,-2.792358,-1.113892,1.182556,0.0,0.0,0.0
2022-09-01 11:17:47.537683+00:00,1662031067.5376835,13131.31,8.816,1.052612,0.020264,0.023315,-2.723694,-1.266479,1.098633,0.0,0.0,0.0
2022-09-01 11:17:47.558216+00:00,1662031067.5582156,13131.33,8.813,1.054932,0.021484,0.024292,-2.731323,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 11:17:47.578830+00:00,1662031067.57883,13131.35,8.804,1.052612,0.023682,0.023193,-2.761841,-1.190186,1.213074,0.0,0.0,0.0
2022-09-01 11:17:47.599398+00:00,1662031067.5993977,13131.37,8.798,1.054443,0.022095,0.026123,-2.799988,-1.220703,1.121521,0.0,0.0,0.0
2022-09-01 11:17:47.619939+00:00,1662031067.6199386,13131.39,8.801,1.049683,0.02124,0.032959,-2.792358,-1.228333,1.220703,0.0,0.0,0.0
2022-09-01 11:17:47.641049+00:00,1662031067.6410487,13131.41,8.807,1.052612,0.022827,0.028564,-2.754211,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 11:17:47.665075+00:00,1662031067.6650746,13131.43,8.801,1.051392,0.021973,0.022827,-2.746582,-1.228333,1.182556,0.0,0.0,0.0
2022-09-01 11:17:47.687558+00:00,1662031067.6875584,13131.46,8.798,1.056519,0.022095,0.023682,-2.784729,-1.121521,1.197815,0.0,0.0,0.0
2022-09-01 11:17:47.706166+00:00,1662031067.706166,13131.47,8.798,1.051514,0.021118,0.022827,-2.830505,-1.289368,1.220703,0.0,0.0,0.0
2022-09-01 11:17:47.728687+00:00,1662031067.7286866,13131.5,8.819,1.056396,0.023315,0.022827,-2.716064,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 11:17:47.748178+00:00,1662031067.748178,13131.52,8.801,1.053955,0.025269,0.021362,-2.792358,-1.152039,1.235962,0.0,0.0,0.0
2022-09-01 11:17:47.768283+00:00,1662031067.7682831,13131.54,8.801,1.052856,0.023315,0.024048,-2.7771,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 11:17:47.789317+00:00,1662031067.7893171,13131.56,8.801,1.057251,0.019287,0.022827,-2.838135,-1.243591,1.235962,0.0,0.0,0.0
2022-09-01 11:17:47.810296+00:00,1662031067.8102956,13131.58,8.792,1.053955,0.025146,0.022461,-2.76947,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 11:17:47.831256+00:00,1662031067.8312562,13131.6,8.813,1.049683,0.022949,0.020996,-2.7771,-1.266479,1.289368,0.0,0.0,0.0
2022-09-01 11:17:47.852250+00:00,1662031067.85225,13131.62,8.81,1.051147,0.020142,0.026978,-2.7771,-1.205444,1.235962,0.0,0.0,0.0
2022-09-01 11:17:47.873248+00:00,1662031067.8732479,13131.64,8.825,1.050293,0.021851,0.030884,-2.807617,-1.281738,1.174927,0.0,0.0,0.0
2022-09-01 11:17:47.894260+00:00,1662031067.89426,13131.66,8.819,1.054932,0.02063,0.024048,-2.792358,-1.159668,1.174927,0.0,0.0,0.0
2022-09-01 11:17:47.915230+00:00,1662031067.91523,13131.68,8.777,1.059204,0.021484,0.022461,-2.7771,-1.274109,1.113892,0.0,0.0,0.0
2022-09-01 11:17:47.936218+00:00,1662031067.936218,13131.7,8.816,1.057251,0.023438,0.019531,-2.868652,-1.12915,1.182556,0.0,0.0,0.0
2022-09-01 11:17:47.957209+00:00,1662031067.9572093,13131.72,8.81,1.053589,0.020508,0.026123,-2.746582,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 11:17:47.977747+00:00,1662031067.9777474,13131.75,8.834,1.052734,0.020874,0.02356,-2.807617,-1.091003,1.106262,0.0,0.0,0.0
2022-09-01 11:17:47.998242+00:00,1662031067.9982424,13131.77,8.81,1.053101,0.020874,0.025391,-2.761841,-1.205444,1.205444,0.0,0.0,0.0
