2022-09-01 11:20:53.390381+00:00,1662031253.3903809,13317.16,8.477,1.006592,0.030273,0.008667,-2.029419,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 11:20:53.411086+00:00,1662031253.4110863,13317.18,8.459,1.006714,0.028198,0.011963,-2.067566,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 11:20:53.431672+00:00,1662031253.4316723,13317.2,8.441,1.008057,0.023193,0.013916,-2.128601,1.312256,-1.174927,0.0,0.0,0.0
2022-09-01 11:20:53.452248+00:00,1662031253.4522483,13317.22,8.471,1.002563,0.033936,0.015869,-2.113342,1.426697,-1.228333,0.0,0.0,0.0
2022-09-01 11:20:53.472843+00:00,1662031253.4728427,13317.24,8.471,1.005249,0.029419,0.016602,-2.01416,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 11:20:53.493406+00:00,1662031253.493406,13317.26,8.441,1.008911,0.028687,0.011108,-2.159119,1.365662,-1.167297,0.0,0.0,0.0
2022-09-01 11:20:53.513980+00:00,1662031253.5139802,13317.28,8.471,1.008179,0.028564,0.009399,-2.075195,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 11:20:53.534538+00:00,1662031253.534538,13317.3,8.459,1.006714,0.024658,0.009644,-1.998901,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 11:20:53.555083+00:00,1662031253.555083,13317.32,8.468,1.005981,0.038208,0.010254,-2.113342,1.411438,-1.213074,0.0,0.0,0.0
2022-09-01 11:20:53.575631+00:00,1662031253.5756314,13317.34,8.462,1.00708,0.022217,0.017578,-2.14386,1.419067,-1.205444,0.0,0.0,0.0
2022-09-01 11:20:53.596205+00:00,1662031253.5962052,13317.36,8.45,1.008789,0.026855,0.003174,-2.029419,1.38092,-1.144409,0.0,0.0,0.0
2022-09-01 11:20:53.616762+00:00,1662031253.616762,13317.38,8.453,1.005981,0.031006,0.00061,-2.120972,1.495361,-1.281738,0.0,0.0,0.0
