2022-09-01 11:20:54.078620+00:00,1662031254.0786202,13317.85,8.864,1.054199,0.022827,0.022217,-2.845764,-1.243591,1.235962,0.0,0.0,0.0
2022-09-01 11:20:54.099328+00:00,1662031254.0993276,13317.87,8.861,1.056885,0.021973,0.020264,-2.746582,-1.152039,1.060486,0.0,0.0,0.0
2022-09-01 11:20:54.120018+00:00,1662031254.1200182,13317.89,8.879,1.05542,0.019775,0.021851,-2.754211,-1.159668,1.205444,0.0,0.0,0.0
2022-09-01 11:20:54.140700+00:00,1662031254.1406996,13317.91,8.87,1.053345,0.023193,0.024902,-2.822876,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 11:20:54.161411+00:00,1662031254.1614108,13317.93,8.858,1.054565,0.023682,0.022339,-2.799988,-1.266479,1.152039,0.0,0.0,0.0
2022-09-01 11:20:54.182084+00:00,1662031254.1820838,13317.95,8.861,1.055298,0.022339,0.026367,-2.761841,-1.121521,1.220703,0.0,0.0,0.0
2022-09-01 11:20:54.202767+00:00,1662031254.202767,13317.97,8.87,1.051392,0.021973,0.025757,-2.7771,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 11:20:54.223447+00:00,1662031254.2234466,13317.99,8.87,1.055298,0.020996,0.027832,-2.822876,-1.144409,1.13678,0.0,0.0,0.0
2022-09-01 11:20:54.244132+00:00,1662031254.2441323,13318.01,8.876,1.054688,0.022705,0.026245,-2.76947,-1.091003,1.205444,0.0,0.0,0.0
2022-09-01 11:20:54.264820+00:00,1662031254.2648203,13318.03,8.864,1.053101,0.022217,0.029297,-2.822876,-1.144409,1.13678,0.0,0.0,0.0
2022-09-01 11:20:54.285490+00:00,1662031254.2854896,13318.05,8.852,1.050659,0.022949,0.029785,-2.761841,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 11:20:54.306171+00:00,1662031254.3061707,13318.07,8.876,1.056519,0.022095,0.023682,-2.815247,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 11:20:54.326860+00:00,1662031254.3268597,13318.09,8.867,1.053955,0.024048,0.026001,-2.853394,-1.197815,1.243591,0.0,0.0,0.0
2022-09-01 11:20:54.347528+00:00,1662031254.3475285,13318.12,8.879,1.054321,0.020508,0.025513,-2.7771,-1.167297,1.113892,0.0,0.0,0.0
2022-09-01 11:20:54.368288+00:00,1662031254.3682876,13318.14,8.876,1.055176,0.02002,0.019165,-2.822876,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 11:20:54.388963+00:00,1662031254.3889625,13318.16,8.879,1.053223,0.025391,0.024292,-2.830505,-1.228333,1.174927,0.0,0.0,0.0
2022-09-01 11:20:54.409638+00:00,1662031254.4096382,13318.18,8.882,1.05603,0.023926,0.022339,-2.792358,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 11:20:54.430352+00:00,1662031254.430352,13318.2,8.87,1.05249,0.021118,0.026733,-2.861023,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 11:20:54.451044+00:00,1662031254.4510436,13318.22,8.87,1.056274,0.023438,0.026489,-2.830505,-1.197815,1.159668,0.0,0.0,0.0
2022-09-01 11:20:54.471717+00:00,1662031254.471717,13318.24,8.864,1.052612,0.022461,0.027222,-2.799988,-1.197815,1.190186,0.0,0.0,0.0
2022-09-01 11:20:54.492419+00:00,1662031254.4924195,13318.26,8.858,1.053955,0.02124,0.02832,-2.76947,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 11:20:54.513099+00:00,1662031254.5130987,13318.28,8.873,1.054077,0.026611,0.025757,-2.784729,-1.12915,1.106262,0.0,0.0,0.0
2022-09-01 11:20:54.533837+00:00,1662031254.5338368,13318.3,8.867,1.052734,0.018799,0.025513,-2.838135,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 11:20:54.554521+00:00,1662031254.5545213,13318.32,8.867,1.058105,0.021362,0.022095,-2.738953,-1.091003,1.197815,0.0,0.0,0.0
2022-09-01 11:20:54.575195+00:00,1662031254.5751953,13318.34,8.852,1.053467,0.021729,0.025757,-2.799988,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 11:20:54.595894+00:00,1662031254.5958939,13318.36,8.852,1.058594,0.020874,0.022339,-2.761841,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 11:20:54.616564+00:00,1662031254.616564,13318.38,8.882,1.053467,0.02417,0.020874,-2.807617,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 11:20:54.637233+00:00,1662031254.6372325,13318.4,8.873,1.054077,0.021362,0.026611,-2.883911,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 11:20:54.658017+00:00,1662031254.6580174,13318.43,8.87,1.050781,0.022583,0.02478,-2.738953,-1.251221,1.205444,0.0,0.0,0.0
2022-09-01 11:20:54.678120+00:00,1662031254.6781197,13318.45,8.885,1.054321,0.022217,0.026855,-2.761841,-1.25885,1.197815,0.0,0.0,0.0
2022-09-01 11:20:54.698852+00:00,1662031254.6988516,13318.47,8.89,1.051514,0.023682,0.026123,-2.799988,-1.167297,1.106262,0.0,0.0,0.0
2022-09-01 11:20:54.719553+00:00,1662031254.7195525,13318.49,8.882,1.054932,0.021851,0.022095,-2.761841,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 11:20:54.740237+00:00,1662031254.7402365,13318.51,8.864,1.056519,0.022827,0.028198,-2.792358,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 11:20:54.760912+00:00,1662031254.7609117,13318.53,8.855,1.053223,0.02478,0.02478,-2.76947,-1.220703,1.243591,0.0,0.0,0.0
2022-09-01 11:20:54.781586+00:00,1662031254.781586,13318.55,8.846,1.055908,0.025879,0.025757,-2.822876,-1.281738,1.068115,0.0,0.0,0.0
2022-09-01 11:20:54.802255+00:00,1662031254.802255,13318.57,8.867,1.053345,0.022095,0.02832,-2.807617,-1.144409,1.106262,0.0,0.0,0.0
2022-09-01 11:20:54.822930+00:00,1662031254.8229299,13318.59,8.855,1.057007,0.023682,0.028931,-2.799988,-1.205444,1.251221,0.0,0.0,0.0
2022-09-01 11:20:54.843612+00:00,1662031254.8436122,13318.61,8.861,1.057617,0.018921,0.026245,-2.784729,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 11:20:54.864278+00:00,1662031254.8642783,13318.63,8.84,1.055786,0.022339,0.020264,-2.868652,-1.098633,1.251221,0.0,0.0,0.0
2022-09-01 11:20:54.884993+00:00,1662031254.8849928,13318.65,8.855,1.05188,0.022583,0.025024,-2.792358,-1.312256,1.167297,0.0,0.0,0.0
2022-09-01 11:20:54.905668+00:00,1662031254.9056678,13318.67,8.852,1.056519,0.019043,0.022705,-2.868652,-1.266479,1.243591,0.0,0.0,0.0
2022-09-01 11:20:54.926338+00:00,1662031254.9263377,13318.69,8.879,1.05249,0.025513,0.025757,-2.746582,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 11:20:54.947003+00:00,1662031254.9470026,13318.71,8.858,1.055298,0.023071,0.025879,-2.792358,-1.228333,1.220703,0.0,0.0,0.0
2022-09-01 11:20:54.967664+00:00,1662031254.9676645,13318.74,8.846,1.052979,0.025024,0.025879,-2.792358,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 11:20:54.988332+00:00,1662031254.988332,13318.76,8.87,1.057495,0.02417,0.021118,-2.799988,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 11:20:55.009008+00:00,1662031255.0090077,13318.78,8.867,1.053467,0.022217,0.025391,-2.754211,-1.13678,1.182556,0.0,0.0,0.0
2022-09-01 11:20:55.029693+00:00,1662031255.0296926,13318.8,8.864,1.052612,0.02417,0.029663,-2.746582,-1.296997,1.197815,0.0,0.0,0.0
2022-09-01 11:20:55.050361+00:00,1662031255.0503614,13318.82,8.843,1.053101,0.025269,0.025269,-2.700806,-1.25885,1.152039,0.0,0.0,0.0
2022-09-01 11:20:55.071038+00:00,1662031255.0710378,13318.84,8.864,1.056885,0.02124,0.026855,-2.845764,-1.174927,1.190186,0.0,0.0,0.0
2022-09-01 11:20:55.091714+00:00,1662031255.0917141,13318.86,8.876,1.055298,0.021362,0.024292,-2.807617,-1.144409,1.113892,0.0,0.0,0.0
2022-09-01 11:20:55.112389+00:00,1662031255.1123886,13318.88,8.855,1.051147,0.024902,0.02771,-2.838135,-1.25885,1.113892,0.0,0.0,0.0
2022-09-01 11:20:55.133053+00:00,1662031255.1330526,13318.9,8.849,1.056152,0.023804,0.026001,-2.792358,-1.152039,1.190186,0.0,0.0,0.0
2022-09-01 11:20:55.153719+00:00,1662031255.153719,13318.92,8.879,1.056641,0.024536,0.026367,-2.746582,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 11:20:55.174469+00:00,1662031255.1744688,13318.94,8.87,1.053833,0.021973,0.026611,-2.807617,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 11:20:55.195172+00:00,1662031255.195172,13318.96,8.879,1.053833,0.022949,0.026611,-2.7771,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 11:20:55.215852+00:00,1662031255.215852,13318.98,8.858,1.054199,0.025269,0.020752,-2.76947,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 11:20:55.236523+00:00,1662031255.236523,13319.0,8.873,1.054321,0.02063,0.028564,-2.746582,-1.251221,1.13678,0.0,0.0,0.0
2022-09-01 11:20:55.257190+00:00,1662031255.2571898,13319.02,8.896,1.058594,0.02356,0.024292,-2.807617,-1.121521,1.197815,0.0,0.0,0.0
2022-09-01 11:20:55.277856+00:00,1662031255.2778563,13319.05,8.864,1.051147,0.022339,0.025513,-2.815247,-1.296997,1.075745,0.0,0.0,0.0
2022-09-01 11:20:55.298536+00:00,1662031255.2985356,13319.07,8.855,1.055176,0.024536,0.025879,-2.807617,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 11:20:55.319250+00:00,1662031255.31925,13319.09,8.879,1.05188,0.022949,0.029175,-2.807617,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 11:20:55.339920+00:00,1662031255.3399203,13319.11,8.846,1.053833,0.019043,0.026489,-2.830505,-1.228333,1.091003,0.0,0.0,0.0
2022-09-01 11:20:55.360586+00:00,1662031255.3605862,13319.13,8.861,1.053955,0.022583,0.024902,-2.815247,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 11:20:55.381253+00:00,1662031255.381253,13319.15,8.855,1.053467,0.025269,0.021362,-2.784729,-1.266479,1.243591,0.0,0.0,0.0
2022-09-01 11:20:55.401922+00:00,1662031255.401922,13319.17,8.861,1.057373,0.022095,0.023926,-2.838135,-1.159668,1.205444,0.0,0.0,0.0
2022-09-01 11:20:55.422593+00:00,1662031255.422593,13319.19,8.888,1.053223,0.022217,0.023438,-2.76947,-1.251221,1.174927,0.0,0.0,0.0
2022-09-01 11:20:55.443263+00:00,1662031255.443263,13319.21,8.876,1.056274,0.020752,0.023315,-2.815247,-1.174927,1.251221,0.0,0.0,0.0
2022-09-01 11:20:55.463932+00:00,1662031255.4639323,13319.23,8.849,1.057495,0.019531,0.0271,-2.7771,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 11:20:55.484599+00:00,1662031255.4845986,13319.25,8.89,1.054565,0.024048,0.02478,-2.792358,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 11:20:55.505265+00:00,1662031255.5052655,13319.27,8.867,1.053101,0.023315,0.025391,-2.746582,-1.251221,1.205444,0.0,0.0,0.0
2022-09-01 11:20:55.525937+00:00,1662031255.5259368,13319.29,8.873,1.052734,0.021118,0.023315,-2.792358,-1.197815,1.12915,0.0,0.0,0.0
2022-09-01 11:20:55.546609+00:00,1662031255.546609,13319.31,8.864,1.054688,0.025024,0.027954,-2.853394,-1.13678,1.167297,0.0,0.0,0.0
2022-09-01 11:20:55.567272+00:00,1662031255.567272,13319.33,8.879,1.053711,0.02124,0.023071,-2.822876,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 11:20:55.587976+00:00,1662031255.5879755,13319.36,8.876,1.060059,0.020142,0.024292,-2.738953,-1.121521,1.12915,0.0,0.0,0.0
2022-09-01 11:20:55.608655+00:00,1662031255.6086555,13319.38,8.873,1.050781,0.020386,0.026733,-2.700806,-1.304626,1.182556,0.0,0.0,0.0
2022-09-01 11:20:55.629335+00:00,1662031255.629335,13319.4,8.882,1.056274,0.022827,0.021118,-2.76947,-1.25885,1.075745,0.0,0.0,0.0
2022-09-01 11:20:55.650027+00:00,1662031255.650027,13319.42,8.902,1.055298,0.023071,0.025879,-2.693176,-1.144409,1.13678,0.0,0.0,0.0
2022-09-01 11:20:55.670707+00:00,1662031255.6707065,13319.44,8.876,1.056396,0.025146,0.025391,-2.792358,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 11:20:55.691421+00:00,1662031255.6914213,13319.46,8.87,1.057861,0.019409,0.0271,-2.761841,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 11:20:55.712102+00:00,1662031255.712102,13319.48,8.87,1.052734,0.023315,0.026855,-2.830505,-1.25885,1.152039,0.0,0.0,0.0
2022-09-01 11:20:55.732771+00:00,1662031255.7327714,13319.5,8.888,1.05481,0.019897,0.022217,-2.799988,-1.167297,1.167297,0.0,0.0,0.0
2022-09-01 11:20:55.753445+00:00,1662031255.7534454,13319.52,8.849,1.051147,0.020874,0.026245,-2.861023,-1.296997,1.220703,0.0,0.0,0.0
2022-09-01 11:20:55.774109+00:00,1662031255.7741091,13319.54,8.873,1.054321,0.020996,0.025513,-2.670288,-1.152039,1.121521,0.0,0.0,0.0
2022-09-01 11:20:55.794775+00:00,1662031255.7947748,13319.56,8.864,1.053223,0.022217,0.025024,-2.853394,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 11:20:55.815442+00:00,1662031255.8154416,13319.58,8.876,1.054565,0.020386,0.026978,-2.708435,-1.197815,1.13678,0.0,0.0,0.0
2022-09-01 11:20:55.836112+00:00,1662031255.8361118,13319.6,8.888,1.055176,0.025146,0.02478,-2.7771,-1.190186,1.25885,0.0,0.0,0.0
2022-09-01 11:20:55.856793+00:00,1662031255.856793,13319.62,8.873,1.053101,0.023193,0.028198,-2.784729,-1.182556,1.197815,0.0,0.0,0.0
2022-09-01 11:20:55.877512+00:00,1662031255.8775117,13319.65,8.885,1.056641,0.020752,0.022949,-2.738953,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 11:20:55.898234+00:00,1662031255.8982341,13319.67,8.867,1.057739,0.022827,0.025146,-2.868652,-1.167297,1.228333,0.0,0.0,0.0
2022-09-01 11:20:55.918918+00:00,1662031255.9189184,13319.69,8.893,1.054321,0.0177,0.02417,-2.738953,-1.113892,1.174927,0.0,0.0,0.0
2022-09-01 11:20:55.939611+00:00,1662031255.9396112,13319.71,8.876,1.05481,0.021606,0.024292,-2.784729,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 11:20:55.960596+00:00,1662031255.960596,13319.73,8.879,1.053711,0.021729,0.017822,-2.761841,-1.213074,1.228333,0.0,0.0,0.0
2022-09-01 11:20:55.981302+00:00,1662031255.9813015,13319.75,8.87,1.057251,0.024536,0.025391,-2.754211,-1.159668,1.121521,0.0,0.0,0.0
2022-09-01 11:20:56.001988+00:00,1662031256.0019882,13319.77,8.885,1.056519,0.02478,0.02063,-2.830505,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 11:20:56.022672+00:00,1662031256.0226724,13319.79,8.882,1.055176,0.020264,0.025024,-2.700806,-1.144409,1.12915,0.0,0.0,0.0
2022-09-01 11:20:56.043424+00:00,1662031256.0434237,13319.81,8.87,1.054688,0.022583,0.025024,-2.784729,-1.190186,1.121521,0.0,0.0,0.0
2022-09-01 11:20:56.064137+00:00,1662031256.0641375,13319.83,8.861,1.054199,0.025269,0.023438,-2.7771,-1.167297,1.121521,0.0,0.0,0.0
2022-09-01 11:20:56.084822+00:00,1662031256.0848224,13319.85,8.849,1.056885,0.019775,0.026245,-2.7771,-1.152039,1.113892,0.0,0.0,0.0
2022-09-01 11:20:56.105499+00:00,1662031256.105499,13319.87,8.885,1.053833,0.023804,0.023682,-2.876282,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 11:20:56.126173+00:00,1662031256.126173,13319.89,8.873,1.053223,0.018799,0.026367,-2.754211,-1.312256,1.113892,0.0,0.0,0.0
2022-09-01 11:20:56.146874+00:00,1662031256.146874,13319.91,8.867,1.05603,0.023682,0.022827,-2.883911,-1.190186,1.235962,0.0,0.0,0.0
2022-09-01 11:20:56.167547+00:00,1662031256.1675475,13319.94,8.882,1.052368,0.021851,0.022949,-2.784729,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 11:20:56.188257+00:00,1662031256.188257,13319.96,8.876,1.057251,0.019165,0.024658,-2.807617,-1.167297,1.144409,0.0,0.0,0.0
2022-09-01 11:20:56.208939+00:00,1662031256.208939,13319.98,8.879,1.053345,0.02417,0.025024,-2.76947,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 11:20:56.229764+00:00,1662031256.229764,13320.0,8.896,1.055664,0.022827,0.023438,-2.716064,-1.159668,1.12915,0.0,0.0,0.0
2022-09-01 11:20:56.250480+00:00,1662031256.25048,13320.02,8.867,1.055542,0.023438,0.025391,-2.761841,-1.228333,1.182556,0.0,0.0,0.0
2022-09-01 11:20:56.271158+00:00,1662031256.2711585,13320.04,8.882,1.053955,0.019653,0.026367,-2.761841,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 11:20:56.291839+00:00,1662031256.2918386,13320.06,8.861,1.055908,0.019775,0.026733,-2.76947,-1.296997,1.266479,0.0,0.0,0.0
2022-09-01 11:20:56.312525+00:00,1662031256.312525,13320.08,8.896,1.052612,0.022705,0.025146,-2.784729,-1.174927,1.220703,0.0,0.0,0.0
2022-09-01 11:20:56.333204+00:00,1662031256.3332038,13320.1,8.876,1.05603,0.021118,0.024536,-2.746582,-1.220703,1.13678,0.0,0.0,0.0
2022-09-01 11:20:56.353854+00:00,1662031256.3538537,13320.12,8.876,1.050171,0.023926,0.02356,-2.876282,-1.281738,1.152039,0.0,0.0,0.0
2022-09-01 11:20:56.374521+00:00,1662031256.3745215,13320.14,8.885,1.052734,0.022583,0.029419,-2.784729,-1.144409,1.083374,0.0,0.0,0.0
2022-09-01 11:20:56.395194+00:00,1662031256.3951938,13320.16,8.879,1.055298,0.023071,0.023438,-2.807617,-1.228333,1.228333,0.0,0.0,0.0
2022-09-01 11:20:56.415869+00:00,1662031256.4158685,13320.18,8.885,1.053955,0.019287,0.026489,-2.792358,-1.174927,1.190186,0.0,0.0,0.0
2022-09-01 11:20:56.436533+00:00,1662031256.436533,13320.2,8.885,1.057495,0.020264,0.02417,-2.807617,-1.197815,1.13678,0.0,0.0,0.0
2022-09-01 11:20:56.457196+00:00,1662031256.4571958,13320.22,8.864,1.052124,0.022583,0.025635,-2.838135,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 11:20:56.477858+00:00,1662031256.477858,13320.25,8.876,1.052124,0.019775,0.025513,-2.677917,-1.144409,1.068115,0.0,0.0,0.0
2022-09-01 11:20:56.498570+00:00,1662031256.4985697,13320.27,8.882,1.054077,0.023315,0.024902,-2.799988,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 11:20:56.519271+00:00,1662031256.519271,13320.29,8.882,1.054077,0.02063,0.026001,-2.723694,-1.098633,1.098633,0.0,0.0,0.0
2022-09-01 11:20:56.539948+00:00,1662031256.5399475,13320.31,8.87,1.054932,0.02124,0.0271,-2.7771,-1.243591,1.205444,0.0,0.0,0.0
2022-09-01 11:20:56.560626+00:00,1662031256.560626,13320.33,8.861,1.056152,0.021729,0.023438,-2.708435,-1.106262,1.159668,0.0,0.0,0.0
2022-09-01 11:20:56.581295+00:00,1662031256.5812953,13320.35,8.873,1.052734,0.022339,0.027344,-2.731323,-1.304626,1.235962,0.0,0.0,0.0
2022-09-01 11:20:56.601967+00:00,1662031256.601967,13320.37,8.888,1.059326,0.021729,0.018188,-2.76947,-1.159668,1.243591,0.0,0.0,0.0
2022-09-01 11:20:56.622641+00:00,1662031256.6226408,13320.39,8.893,1.053711,0.023682,0.020996,-2.830505,-1.25885,1.12915,0.0,0.0,0.0
2022-09-01 11:20:56.643323+00:00,1662031256.6433227,13320.41,8.873,1.058838,0.022461,0.023315,-2.845764,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 11:20:56.663993+00:00,1662031256.6639926,13320.43,8.876,1.053589,0.023438,0.021484,-2.792358,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 11:20:56.684683+00:00,1662031256.684683,13320.45,8.858,1.060913,0.022827,0.022705,-2.754211,-1.228333,1.144409,0.0,0.0,0.0
2022-09-01 11:20:56.705352+00:00,1662031256.7053523,13320.47,8.876,1.05481,0.021729,0.020752,-2.838135,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 11:20:56.726022+00:00,1662031256.7260225,13320.49,8.882,1.053345,0.021362,0.027832,-2.799988,-1.243591,1.228333,0.0,0.0,0.0
2022-09-01 11:20:56.746694+00:00,1662031256.7466936,13320.51,8.876,1.055298,0.021484,0.028809,-2.784729,-1.174927,1.106262,0.0,0.0,0.0
2022-09-01 11:20:56.767358+00:00,1662031256.7673576,13320.53,8.882,1.050903,0.022095,0.024292,-2.868652,-1.197815,1.182556,0.0,0.0,0.0
2022-09-01 11:20:56.788056+00:00,1662031256.7880561,13320.56,8.87,1.052002,0.024292,0.027954,-2.76947,-1.251221,1.091003,0.0,0.0,0.0
2022-09-01 11:20:56.808789+00:00,1662031256.8087888,13320.58,8.852,1.053711,0.019897,0.02478,-2.799988,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 11:20:56.829477+00:00,1662031256.8294768,13320.6,8.87,1.054688,0.021851,0.022339,-2.815247,-1.281738,1.190186,0.0,0.0,0.0
2022-09-01 11:20:56.850167+00:00,1662031256.8501666,13320.62,8.864,1.053955,0.023438,0.022949,-2.799988,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 11:20:56.870841+00:00,1662031256.870841,13320.64,8.885,1.057739,0.020142,0.022339,-2.7771,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 11:20:56.891587+00:00,1662031256.8915865,13320.66,8.852,1.055786,0.021606,0.022461,-2.746582,-1.205444,1.243591,0.0,0.0,0.0
2022-09-01 11:20:56.912270+00:00,1662031256.9122698,13320.68,8.888,1.058105,0.020508,0.0177,-2.761841,-1.121521,1.091003,0.0,0.0,0.0
