2022-09-01 11:14:28.157276+00:00,1662030868.1572764,12931.92,8.807,1.057251,0.021118,0.019409,-2.784729,-1.144409,1.167297,0.0,0.0,0.0
2022-09-01 11:14:28.177619+00:00,1662030868.177619,12931.95,8.798,1.053711,0.02478,0.025513,-2.723694,-1.25885,1.213074,0.0,0.0,0.0
2022-09-01 11:14:28.197805+00:00,1662030868.1978054,12931.97,8.84,1.054565,0.022949,0.024414,-2.807617,-1.159668,1.205444,0.0,0.0,0.0
2022-09-01 11:14:28.218019+00:00,1662030868.2180188,12931.99,8.822,1.05542,0.02063,0.019897,-2.7771,-1.197815,1.182556,0.0,0.0,0.0
2022-09-01 11:14:28.238211+00:00,1662030868.2382112,12932.01,8.816,1.055298,0.022217,0.023804,-2.815247,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 11:14:28.258387+00:00,1662030868.2583866,12932.03,8.81,1.055542,0.023315,0.024292,-2.792358,-1.197815,1.220703,0.0,0.0,0.0
2022-09-01 11:14:28.278552+00:00,1662030868.2785518,12932.05,8.816,1.053467,0.025757,0.022827,-2.792358,-1.213074,1.13678,0.0,0.0,0.0
2022-09-01 11:14:28.298716+00:00,1662030868.2987163,12932.07,8.81,1.054688,0.023071,0.024414,-2.7771,-1.213074,1.235962,0.0,0.0,0.0
2022-09-01 11:14:28.318878+00:00,1662030868.3188782,12932.09,8.825,1.053223,0.022095,0.025269,-2.799988,-1.220703,1.13678,0.0,0.0,0.0
2022-09-01 11:14:28.339039+00:00,1662030868.339039,12932.11,8.834,1.055542,0.023193,0.025024,-2.76947,-1.266479,1.144409,0.0,0.0,0.0
2022-09-01 11:14:28.359199+00:00,1662030868.3591986,12932.13,8.843,1.052856,0.019531,0.02356,-2.700806,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 11:14:28.379358+00:00,1662030868.3793578,12932.15,8.831,1.053467,0.020386,0.026733,-2.799988,-1.243591,1.190186,0.0,0.0,0.0
2022-09-01 11:14:28.399530+00:00,1662030868.3995302,12932.17,8.804,1.056396,0.020752,0.02832,-2.815247,-1.13678,1.220703,0.0,0.0,0.0
2022-09-01 11:14:28.419689+00:00,1662030868.419689,12932.19,8.819,1.051636,0.02063,0.027588,-2.731323,-1.266479,1.13678,0.0,0.0,0.0
2022-09-01 11:14:28.439851+00:00,1662030868.4398506,12932.21,8.804,1.054199,0.022827,0.025879,-2.792358,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 11:14:28.460140+00:00,1662030868.4601405,12932.23,8.81,1.053101,0.02356,0.028442,-2.784729,-1.228333,1.274109,0.0,0.0,0.0
2022-09-01 11:14:28.485208+00:00,1662030868.4852083,12932.25,8.81,1.055298,0.019775,0.026123,-2.76947,-1.182556,1.144409,0.0,0.0,0.0
2022-09-01 11:14:28.505561+00:00,1662030868.5055614,12932.27,8.801,1.057129,0.023193,0.022339,-2.830505,-1.235962,1.113892,0.0,0.0,0.0
2022-09-01 11:14:28.525896+00:00,1662030868.5258963,12932.29,8.804,1.052368,0.021484,0.023438,-2.723694,-1.144409,1.113892,0.0,0.0,0.0
2022-09-01 11:14:28.546230+00:00,1662030868.5462298,12932.31,8.81,1.053711,0.022827,0.026001,-2.746582,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 11:14:28.567243+00:00,1662030868.5672433,12932.33,8.81,1.053711,0.022827,0.024658,-2.738953,-1.174927,1.152039,0.0,0.0,0.0
2022-09-01 11:14:28.588689+00:00,1662030868.588689,12932.36,8.831,1.052368,0.021729,0.027832,-2.807617,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 11:14:28.608992+00:00,1662030868.6089923,12932.38,8.816,1.054077,0.020386,0.024048,-2.807617,-1.205444,1.205444,0.0,0.0,0.0
2022-09-01 11:14:28.629243+00:00,1662030868.6292434,12932.4,8.807,1.053955,0.019287,0.026367,-2.815247,-1.167297,1.12915,0.0,0.0,0.0
2022-09-01 11:14:28.649491+00:00,1662030868.6494913,12932.42,8.822,1.054565,0.022949,0.023926,-2.784729,-1.091003,1.182556,0.0,0.0,0.0
2022-09-01 11:14:28.669769+00:00,1662030868.6697693,12932.44,8.837,1.053833,0.023438,0.025024,-2.838135,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 11:14:28.690009+00:00,1662030868.6900089,12932.46,8.843,1.054565,0.020508,0.023682,-2.746582,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 11:14:28.710256+00:00,1662030868.7102556,12932.48,8.825,1.052734,0.02063,0.026733,-2.723694,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 11:14:28.730505+00:00,1662030868.7305052,12932.5,8.795,1.054443,0.024658,0.019653,-2.792358,-1.197815,1.213074,0.0,0.0,0.0
2022-09-01 11:14:28.750757+00:00,1662030868.750757,12932.52,8.837,1.050537,0.023438,0.028442,-2.7771,-1.251221,1.121521,0.0,0.0,0.0
2022-09-01 11:14:28.771057+00:00,1662030868.7710567,12932.54,8.834,1.053223,0.02063,0.027588,-2.754211,-1.113892,1.228333,0.0,0.0,0.0
2022-09-01 11:14:28.791317+00:00,1662030868.7913175,12932.56,8.831,1.051758,0.023193,0.02063,-2.7771,-1.197815,1.266479,0.0,0.0,0.0
2022-09-01 11:14:28.811579+00:00,1662030868.811579,12932.58,8.828,1.054443,0.022705,0.024536,-2.792358,-1.228333,1.12915,0.0,0.0,0.0
2022-09-01 11:14:28.831832+00:00,1662030868.8318317,12932.6,8.816,1.054199,0.02124,0.024658,-2.761841,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 11:14:28.852713+00:00,1662030868.852713,12932.62,8.822,1.055054,0.022339,0.023315,-2.822876,-1.25885,1.182556,0.0,0.0,0.0
2022-09-01 11:14:28.873221+00:00,1662030868.873221,12932.64,8.837,1.055664,0.022461,0.025757,-2.861023,-1.144409,1.121521,0.0,0.0,0.0
2022-09-01 11:14:28.893732+00:00,1662030868.8937316,12932.66,8.837,1.053955,0.021729,0.027466,-2.7771,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 11:14:28.914237+00:00,1662030868.9142368,12932.68,8.843,1.053711,0.024048,0.023804,-2.830505,-1.213074,1.113892,0.0,0.0,0.0
2022-09-01 11:14:28.934741+00:00,1662030868.9347413,12932.7,8.837,1.05249,0.021606,0.025391,-2.792358,-1.281738,1.159668,0.0,0.0,0.0
2022-09-01 11:14:28.954991+00:00,1662030868.9549906,12932.72,8.81,1.055664,0.021362,0.024048,-2.685547,-1.205444,1.205444,0.0,0.0,0.0
2022-09-01 11:14:28.975169+00:00,1662030868.9751694,12932.74,8.825,1.053711,0.021362,0.024536,-2.738953,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 11:14:28.995434+00:00,1662030868.9954336,12932.76,8.834,1.057739,0.019653,0.026001,-2.784729,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 11:14:29.015694+00:00,1662030869.0156941,12932.78,8.807,1.052734,0.023071,0.028076,-2.792358,-1.144409,1.25885,0.0,0.0,0.0
2022-09-01 11:14:29.035950+00:00,1662030869.0359497,12932.8,8.822,1.054932,0.02124,0.026489,-2.853394,-1.251221,1.228333,0.0,0.0,0.0
2022-09-01 11:14:29.055312+00:00,1662030869.0553124,12932.82,8.81,1.051392,0.025024,0.025513,-2.799988,-1.174927,1.13678,0.0,0.0,0.0
2022-09-01 11:14:29.075861+00:00,1662030869.0758612,12932.84,8.843,1.057617,0.021118,0.022217,-2.784729,-1.205444,1.220703,0.0,0.0,0.0
2022-09-01 11:14:29.096361+00:00,1662030869.0963607,12932.86,8.843,1.055664,0.022339,0.026611,-2.746582,-1.174927,1.197815,0.0,0.0,0.0
2022-09-01 11:14:29.116862+00:00,1662030869.1168616,12932.88,8.828,1.055542,0.020386,0.026367,-2.723694,-1.159668,1.106262,0.0,0.0,0.0
2022-09-01 11:14:29.137343+00:00,1662030869.1373427,12932.9,8.816,1.054932,0.022583,0.025269,-2.815247,-1.243591,1.159668,0.0,0.0,0.0
2022-09-01 11:14:29.157659+00:00,1662030869.1576588,12932.93,8.819,1.053223,0.019653,0.025513,-2.830505,-1.25885,1.13678,0.0,0.0,0.0
2022-09-01 11:14:29.178271+00:00,1662030869.1782708,12932.95,8.813,1.056641,0.023315,0.024048,-2.716064,-1.197815,1.13678,0.0,0.0,0.0
2022-09-01 11:14:29.198852+00:00,1662030869.1988518,12932.97,8.84,1.053223,0.020752,0.024658,-2.7771,-1.182556,1.205444,0.0,0.0,0.0
2022-09-01 11:14:29.219356+00:00,1662030869.219356,12932.99,8.843,1.055054,0.025024,0.023926,-2.738953,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 11:14:29.239859+00:00,1662030869.2398593,12933.01,8.819,1.056763,0.024658,0.022217,-2.761841,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 11:14:29.260351+00:00,1662030869.260351,12933.03,8.807,1.05249,0.020996,0.020752,-2.815247,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 11:14:29.280945+00:00,1662030869.2809446,12933.05,8.819,1.056274,0.023071,0.02356,-2.799988,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 11:14:29.301472+00:00,1662030869.3014722,12933.07,8.831,1.05481,0.023193,0.022827,-2.76947,-1.228333,1.213074,0.0,0.0,0.0
2022-09-01 11:14:29.321981+00:00,1662030869.321981,12933.09,8.804,1.05542,0.021973,0.022095,-2.700806,-1.235962,1.182556,0.0,0.0,0.0
2022-09-01 11:14:29.342487+00:00,1662030869.3424873,12933.11,8.819,1.053589,0.023926,0.023193,-2.845764,-1.13678,1.121521,0.0,0.0,0.0
2022-09-01 11:14:29.363024+00:00,1662030869.3630235,12933.13,8.81,1.054565,0.020752,0.031494,-2.784729,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 11:14:29.383537+00:00,1662030869.383537,12933.15,8.825,1.055176,0.022095,0.021729,-2.761841,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 11:14:29.404029+00:00,1662030869.4040294,12933.17,8.831,1.054443,0.020508,0.026611,-2.815247,-1.174927,1.190186,0.0,0.0,0.0
2022-09-01 11:14:29.426169+00:00,1662030869.426169,12933.19,8.828,1.056763,0.018433,0.022217,-2.738953,-1.213074,1.25885,0.0,0.0,0.0
2022-09-01 11:14:29.446683+00:00,1662030869.446683,12933.21,8.828,1.054932,0.019165,0.021606,-2.784729,-1.152039,1.121521,0.0,0.0,0.0
2022-09-01 11:14:29.467226+00:00,1662030869.4672258,12933.23,8.831,1.056885,0.019287,0.019409,-2.799988,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 11:14:29.487722+00:00,1662030869.4877217,12933.26,8.858,1.057983,0.021362,0.019775,-2.815247,-1.152039,1.12915,0.0,0.0,0.0
2022-09-01 11:14:29.508239+00:00,1662030869.5082393,12933.28,8.828,1.056519,0.022705,0.018799,-2.807617,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 11:14:29.528726+00:00,1662030869.5287259,12933.3,8.813,1.057007,0.021606,0.022583,-2.830505,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 11:14:29.548853+00:00,1662030869.5488534,12933.32,8.84,1.055054,0.021484,0.023926,-2.723694,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 11:14:29.569134+00:00,1662030869.5691338,12933.34,8.834,1.053589,0.021362,0.019165,-2.815247,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 11:14:29.589411+00:00,1662030869.5894115,12933.36,8.825,1.054321,0.02356,0.019043,-2.7771,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 11:14:29.609670+00:00,1662030869.6096702,12933.38,8.828,1.054077,0.020752,0.025635,-2.807617,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 11:14:29.629956+00:00,1662030869.6299558,12933.4,8.819,1.054688,0.023071,0.026367,-2.76947,-1.144409,1.220703,0.0,0.0,0.0
2022-09-01 11:14:29.650204+00:00,1662030869.6502044,12933.42,8.822,1.054077,0.022583,0.026855,-2.799988,-1.266479,1.197815,0.0,0.0,0.0
2022-09-01 11:14:29.670506+00:00,1662030869.670506,12933.44,8.822,1.054932,0.021118,0.028076,-2.7771,-1.106262,1.144409,0.0,0.0,0.0
2022-09-01 11:14:29.690771+00:00,1662030869.690771,12933.46,8.828,1.058838,0.019287,0.026855,-2.799988,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 11:14:29.711022+00:00,1662030869.7110221,12933.48,8.849,1.052612,0.026733,0.025269,-2.784729,-1.220703,1.152039,0.0,0.0,0.0
2022-09-01 11:14:29.731272+00:00,1662030869.731272,12933.5,8.828,1.05542,0.02002,0.028564,-2.845764,-1.190186,1.098633,0.0,0.0,0.0
2022-09-01 11:14:29.751522+00:00,1662030869.7515223,12933.52,8.825,1.054688,0.021362,0.026123,-2.822876,-1.167297,1.144409,0.0,0.0,0.0
2022-09-01 11:14:29.771853+00:00,1662030869.771853,12933.54,8.825,1.055786,0.019775,0.023682,-2.738953,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 11:14:29.792790+00:00,1662030869.7927897,12933.56,8.834,1.057495,0.022583,0.024902,-2.738953,-1.182556,1.13678,0.0,0.0,0.0
2022-09-01 11:14:29.813284+00:00,1662030869.813284,12933.58,8.813,1.051758,0.02124,0.024414,-2.746582,-1.251221,1.098633,0.0,0.0,0.0
2022-09-01 11:14:29.833804+00:00,1662030869.833804,12933.6,8.822,1.05603,0.018921,0.025635,-2.761841,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 11:14:29.854302+00:00,1662030869.8543024,12933.62,8.813,1.054077,0.023804,0.027466,-2.807617,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 11:14:29.874836+00:00,1662030869.8748362,12933.64,8.813,1.054321,0.02417,0.02417,-2.76947,-1.197815,1.220703,0.0,0.0,0.0
2022-09-01 11:14:29.895323+00:00,1662030869.8953233,12933.66,8.825,1.056885,0.022217,0.024536,-2.746582,-1.25885,1.213074,0.0,0.0,0.0
