2022-08-31 18:31:06.376808+00:00,1661970666.3768084,11122.34,11.044,1.054688,-0.014648,0.053101,-3.219604,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 18:31:06.397480+00:00,1661970666.39748,11122.36,11.047,1.055908,-0.012329,0.053833,-3.189087,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 18:31:06.418057+00:00,1661970666.4180574,11122.38,11.044,1.053467,-0.014648,0.053589,-3.135681,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 18:31:06.438613+00:00,1661970666.438613,11122.4,11.044,1.055054,-0.015869,0.052002,-3.158569,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:31:06.459175+00:00,1661970666.4591749,11122.42,11.05,1.05481,-0.01709,0.053467,-3.166199,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 18:31:06.479744+00:00,1661970666.4797437,11122.44,11.053,1.05542,-0.015015,0.057495,-3.15094,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 18:31:06.500381+00:00,1661970666.5003815,11122.46,11.032,1.052734,-0.014648,0.05481,-3.089905,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 18:31:06.520938+00:00,1661970666.5209377,11122.48,11.056,1.052612,-0.012695,0.056396,-3.135681,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 18:31:06.541494+00:00,1661970666.5414944,11122.5,11.05,1.053589,-0.015869,0.054443,-3.135681,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 18:31:06.562043+00:00,1661970666.5620434,11122.52,11.053,1.053223,-0.012817,0.05542,-3.135681,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 18:31:06.583184+00:00,1661970666.5831842,11122.54,11.065,1.057617,-0.015625,0.055054,-3.135681,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 18:31:06.604099+00:00,1661970666.6040988,11122.56,11.044,1.056885,-0.016602,0.055054,-3.181458,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 18:31:06.624853+00:00,1661970666.624853,11122.58,11.035,1.053711,-0.015259,0.055786,-3.143311,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 18:31:06.647530+00:00,1661970666.6475298,11122.61,11.077,1.057251,-0.016235,0.057739,-3.211975,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 18:31:06.668315+00:00,1661970666.6683152,11122.63,11.041,1.055298,-0.014526,0.052734,-3.196716,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 18:31:06.689193+00:00,1661970666.6891932,11122.65,11.068,1.053345,-0.016113,0.056885,-3.189087,-1.220703,1.220703,0.0,0.0,0.0
2022-08-31 18:31:06.709193+00:00,1661970666.7091935,11122.67,11.047,1.055664,-0.015991,0.055176,-3.196716,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 18:31:06.729939+00:00,1661970666.7299395,11122.69,11.062,1.054932,-0.014038,0.052246,-3.128052,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 18:31:06.751142+00:00,1661970666.751142,11122.71,11.044,1.054688,-0.015503,0.05896,-3.112793,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 18:31:06.771079+00:00,1661970666.7710788,11122.73,11.077,1.055664,-0.017334,0.056396,-3.158569,-1.213074,1.25885,0.0,0.0,0.0
2022-08-31 18:31:06.792042+00:00,1661970666.7920423,11122.75,11.056,1.053589,-0.016479,0.055176,-3.143311,-1.190186,1.174927,0.0,0.0,0.0
