2022-08-31 18:33:47.570765+00:00,1661970827.570765,11283.53,11.035,1.05542,-0.015015,0.054932,-3.089905,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 18:33:47.590884+00:00,1661970827.5908842,11283.55,11.035,1.05127,-0.014648,0.057129,-3.120422,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 18:33:47.610714+00:00,1661970827.6107142,11283.57,11.065,1.056885,-0.012451,0.056274,-3.082275,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 18:33:47.631573+00:00,1661970827.6315734,11283.59,11.05,1.054932,-0.012085,0.055176,-3.135681,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 18:33:47.652424+00:00,1661970827.6524236,11283.61,11.041,1.054443,-0.014526,0.054565,-3.120422,-1.228333,1.205444,0.0,0.0,0.0
2022-08-31 18:33:47.673186+00:00,1661970827.6731863,11283.63,11.047,1.054199,-0.015137,0.055176,-3.196716,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 18:33:47.696200+00:00,1661970827.6962,11283.66,11.041,1.054199,-0.014038,0.054321,-3.074646,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 18:33:47.716576+00:00,1661970827.716576,11283.68,11.023,1.05542,-0.014282,0.053833,-3.112793,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 18:33:47.737006+00:00,1661970827.7370064,11283.7,11.029,1.053711,-0.013306,0.054688,-3.15094,-1.274109,1.190186,0.0,0.0,0.0
2022-08-31 18:33:47.757801+00:00,1661970827.757801,11283.72,11.029,1.055054,-0.013428,0.057739,-3.181458,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 18:33:47.779047+00:00,1661970827.7790473,11283.74,11.05,1.056152,-0.015625,0.05127,-3.105164,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 18:33:47.797953+00:00,1661970827.7979527,11283.76,11.035,1.054199,-0.015503,0.053833,-3.143311,-1.182556,1.251221,0.0,0.0,0.0
2022-08-31 18:33:47.817541+00:00,1661970827.8175411,11283.78,11.035,1.057007,-0.012939,0.056519,-3.181458,-1.25885,1.213074,0.0,0.0,0.0
2022-08-31 18:33:47.837186+00:00,1661970827.8371863,11283.8,11.041,1.052856,-0.015137,0.057861,-3.181458,-1.075745,1.167297,0.0,0.0,0.0
2022-08-31 18:33:47.858665+00:00,1661970827.8586655,11283.82,11.032,1.055664,-0.012695,0.053955,-3.097534,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 18:33:47.878254+00:00,1661970827.878254,11283.84,11.035,1.057251,-0.014038,0.053589,-3.128052,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 18:33:47.902033+00:00,1661970827.9020329,11283.86,11.026,1.055176,-0.012451,0.052734,-3.089905,-1.205444,1.266479,0.0,0.0,0.0
2022-08-31 18:33:47.922523+00:00,1661970827.922523,11283.88,11.017,1.05603,-0.012695,0.059326,-3.173828,-1.121521,1.228333,0.0,0.0,0.0
2022-08-31 18:33:47.941921+00:00,1661970827.9419205,11283.9,11.017,1.053467,-0.014893,0.05603,-3.128052,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 18:33:47.963538+00:00,1661970827.9635382,11283.92,11.026,1.054443,-0.013428,0.052734,-3.089905,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 18:33:47.984025+00:00,1661970827.9840248,11283.94,11.044,1.054932,-0.01355,0.055664,-3.105164,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.003400+00:00,1661970828.0033998,11283.96,11.029,1.055176,-0.012939,0.057495,-3.105164,-1.106262,1.25885,0.0,0.0,0.0
2022-08-31 18:33:48.022794+00:00,1661970828.022794,11283.98,11.059,1.052979,-0.015137,0.053833,-3.097534,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 18:33:48.044331+00:00,1661970828.0443308,11284.0,11.029,1.055054,-0.014893,0.053101,-3.143311,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.064797+00:00,1661970828.064797,11284.02,11.035,1.054443,-0.017456,0.05542,-3.166199,-1.121521,1.251221,0.0,0.0,0.0
2022-08-31 18:33:48.085248+00:00,1661970828.0852482,11284.04,11.038,1.052612,-0.013184,0.053589,-3.15094,-1.174927,1.274109,0.0,0.0,0.0
2022-08-31 18:33:48.106835+00:00,1661970828.106835,11284.07,11.041,1.053223,-0.015137,0.053711,-3.097534,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 18:33:48.127127+00:00,1661970828.1271267,11284.09,11.029,1.05481,-0.019043,0.05481,-3.105164,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.147401+00:00,1661970828.1474006,11284.11,11.053,1.057373,-0.013794,0.052002,-3.15094,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 18:33:48.167751+00:00,1661970828.1677513,11284.13,11.065,1.056396,-0.017456,0.052612,-3.135681,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 18:33:48.188048+00:00,1661970828.1880476,11284.15,11.053,1.052124,-0.015381,0.054321,-3.181458,-1.182556,1.25885,0.0,0.0,0.0
2022-08-31 18:33:48.208318+00:00,1661970828.2083178,11284.17,11.029,1.05481,-0.017456,0.055786,-3.097534,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 18:33:48.228586+00:00,1661970828.228586,11284.19,11.044,1.053833,-0.013916,0.051025,-3.120422,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.248913+00:00,1661970828.248913,11284.21,11.02,1.053833,-0.014771,0.052612,-3.112793,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 18:33:48.269173+00:00,1661970828.2691727,11284.23,11.056,1.055298,-0.015137,0.055298,-3.112793,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 18:33:48.289501+00:00,1661970828.289501,11284.25,11.044,1.055298,-0.014648,0.054932,-3.105164,-1.091003,1.197815,0.0,0.0,0.0
2022-08-31 18:33:48.309832+00:00,1661970828.3098319,11284.27,11.029,1.057617,-0.016968,0.054565,-3.089905,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 18:33:48.330101+00:00,1661970828.3301013,11284.29,11.038,1.053223,-0.012939,0.05542,-3.181458,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 18:33:48.350362+00:00,1661970828.3503618,11284.31,11.032,1.054565,-0.014526,0.054321,-3.128052,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 18:33:48.370624+00:00,1661970828.3706238,11284.33,11.05,1.056641,-0.014893,0.054443,-3.112793,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.390870+00:00,1661970828.3908703,11284.35,11.026,1.053711,-0.015259,0.055176,-3.15094,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 18:33:48.411141+00:00,1661970828.411141,11284.37,11.035,1.052368,-0.014648,0.051514,-3.135681,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 18:33:48.431939+00:00,1661970828.4319386,11284.39,11.047,1.052734,-0.014893,0.056885,-3.112793,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 18:33:48.452300+00:00,1661970828.4523,11284.41,11.026,1.055298,-0.01355,0.05249,-3.112793,-1.144409,1.243591,0.0,0.0,0.0
2022-08-31 18:33:48.472571+00:00,1661970828.4725714,11284.43,11.02,1.049683,-0.015747,0.05249,-3.135681,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.493462+00:00,1661970828.493462,11284.45,11.032,1.05603,-0.013184,0.052612,-3.120422,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 18:33:48.513999+00:00,1661970828.5139985,11284.47,11.044,1.055298,-0.014648,0.054199,-3.112793,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 18:33:48.534525+00:00,1661970828.534525,11284.49,11.014,1.051147,-0.015015,0.052246,-3.196716,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.555041+00:00,1661970828.5550406,11284.51,11.026,1.05481,-0.0177,0.049561,-3.15094,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 18:33:48.575559+00:00,1661970828.575559,11284.53,11.029,1.05542,-0.014526,0.05481,-3.135681,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 18:33:48.596118+00:00,1661970828.596118,11284.55,11.035,1.055298,-0.012817,0.05188,-3.128052,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 18:33:48.616633+00:00,1661970828.6166332,11284.58,11.038,1.053955,-0.015991,0.055786,-3.158569,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 18:33:48.637230+00:00,1661970828.63723,11284.6,11.038,1.056274,-0.015991,0.05542,-3.173828,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 18:33:48.657742+00:00,1661970828.6577415,11284.62,11.053,1.057373,-0.011475,0.053833,-3.158569,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 18:33:48.677745+00:00,1661970828.677745,11284.64,11.029,1.055298,-0.015625,0.053711,-3.082275,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 18:33:48.698087+00:00,1661970828.6980875,11284.66,11.011,1.054077,-0.016113,0.054199,-3.074646,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 18:33:48.718608+00:00,1661970828.7186081,11284.68,11.041,1.055542,-0.01709,0.057007,-3.128052,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.739366+00:00,1661970828.7393663,11284.7,11.032,1.054688,-0.014648,0.052856,-3.074646,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 18:33:48.760309+00:00,1661970828.760309,11284.72,11.014,1.05542,-0.012695,0.05481,-3.135681,-1.182556,1.243591,0.0,0.0,0.0
2022-08-31 18:33:48.780961+00:00,1661970828.7809613,11284.74,11.047,1.056641,-0.012817,0.056396,-3.166199,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:33:48.801005+00:00,1661970828.8010046,11284.76,11.041,1.055664,-0.014404,0.053345,-3.105164,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 18:33:48.821677+00:00,1661970828.8216767,11284.78,11.035,1.055298,-0.01416,0.05542,-3.089905,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 18:33:48.842508+00:00,1661970828.842508,11284.8,11.005,1.055176,-0.011963,0.053833,-3.105164,-1.13678,1.274109,0.0,0.0,0.0
2022-08-31 18:33:48.862924+00:00,1661970828.8629236,11284.82,11.032,1.053833,-0.015137,0.055908,-3.173828,-1.205444,1.266479,0.0,0.0,0.0
2022-08-31 18:33:48.883655+00:00,1661970828.8836546,11284.84,11.008,1.053955,-0.014648,0.050903,-3.120422,-1.144409,1.235962,0.0,0.0,0.0
2022-08-31 18:33:48.905788+00:00,1661970828.9057884,11284.86,11.02,1.057495,-0.014038,0.052734,-3.173828,-1.068115,1.213074,0.0,0.0,0.0
2022-08-31 18:33:48.926826+00:00,1661970828.9268265,11284.89,11.032,1.057739,-0.014771,0.055664,-3.105164,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 18:33:48.947832+00:00,1661970828.9478316,11284.91,11.032,1.05603,-0.014893,0.052612,-3.036499,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 18:33:48.968840+00:00,1661970828.96884,11284.93,11.02,1.057007,-0.015015,0.055908,-3.135681,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 18:33:48.989743+00:00,1661970828.9897428,11284.95,11.014,1.056152,-0.014282,0.05188,-3.158569,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 18:33:49.010079+00:00,1661970829.0100787,11284.97,11.032,1.056885,-0.013916,0.05481,-3.059387,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 18:33:49.030593+00:00,1661970829.030593,11284.99,11.026,1.056763,-0.013794,0.053345,-3.135681,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 18:33:49.051123+00:00,1661970829.0511231,11285.01,11.002,1.056763,-0.017822,0.052734,-3.158569,-1.174927,1.25885,0.0,0.0,0.0
2022-08-31 18:33:49.071636+00:00,1661970829.071636,11285.03,11.05,1.053833,-0.014893,0.052734,-3.120422,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:33:49.092170+00:00,1661970829.0921695,11285.05,11.026,1.054321,-0.01416,0.057007,-3.074646,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 18:33:49.112673+00:00,1661970829.1126726,11285.07,11.035,1.05603,-0.015137,0.052124,-3.196716,-1.167297,1.281738,0.0,0.0,0.0
2022-08-31 18:33:49.133158+00:00,1661970829.1331577,11285.09,11.044,1.054443,-0.012817,0.05542,-3.189087,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 18:33:49.153635+00:00,1661970829.1536353,11285.11,11.017,1.052002,-0.014282,0.057007,-3.135681,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 18:33:49.174116+00:00,1661970829.174116,11285.13,11.032,1.056641,-0.015625,0.053589,-3.128052,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 18:33:49.194634+00:00,1661970829.1946342,11285.15,11.02,1.056519,-0.013916,0.05127,-3.173828,-1.228333,1.182556,0.0,0.0,0.0
2022-08-31 18:33:49.215144+00:00,1661970829.2151437,11285.17,11.047,1.055176,-0.013794,0.053955,-3.158569,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 18:33:49.235640+00:00,1661970829.2356396,11285.19,11.038,1.054077,-0.01416,0.055298,-3.097534,-1.098633,1.251221,0.0,0.0,0.0
2022-08-31 18:33:49.256173+00:00,1661970829.2561731,11285.21,11.032,1.055542,-0.013184,0.056519,-3.097534,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 18:33:49.276704+00:00,1661970829.2767036,11285.24,11.011,1.055176,-0.017822,0.056396,-3.105164,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 18:33:49.297254+00:00,1661970829.2972536,11285.26,11.035,1.052246,-0.016968,0.052002,-3.128052,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 18:33:49.317853+00:00,1661970829.317853,11285.28,11.02,1.052856,-0.013794,0.054565,-3.044128,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 18:33:49.338173+00:00,1661970829.3381727,11285.3,11.023,1.056885,-0.015747,0.052246,-3.051758,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 18:33:49.358694+00:00,1661970829.358694,11285.32,11.026,1.058838,-0.016968,0.056152,-3.143311,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 18:33:49.379194+00:00,1661970829.3791938,11285.34,11.023,1.054688,-0.015381,0.055298,-3.143311,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 18:33:49.399775+00:00,1661970829.399775,11285.36,11.023,1.05249,-0.014038,0.052856,-3.158569,-1.235962,1.190186,0.0,0.0,0.0
2022-08-31 18:33:49.420291+00:00,1661970829.4202912,11285.38,11.017,1.051392,-0.0177,0.054932,-3.112793,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 18:33:49.440785+00:00,1661970829.4407847,11285.4,11.047,1.053345,-0.013672,0.052002,-3.02124,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 18:33:49.461267+00:00,1661970829.4612672,11285.42,11.038,1.053101,-0.015747,0.055908,-3.166199,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 18:33:49.481754+00:00,1661970829.4817538,11285.44,11.02,1.057739,-0.013916,0.054688,-3.112793,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 18:33:49.502337+00:00,1661970829.5023367,11285.46,11.017,1.055664,-0.015625,0.058838,-3.135681,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 18:33:49.522675+00:00,1661970829.5226753,11285.48,11.023,1.053467,-0.014404,0.052734,-3.135681,-1.121521,1.228333,0.0,0.0,0.0
2022-08-31 18:33:49.543167+00:00,1661970829.5431669,11285.5,11.047,1.053955,-0.014771,0.05896,-3.135681,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 18:33:49.563652+00:00,1661970829.563652,11285.52,11.035,1.056641,-0.015503,0.050781,-3.158569,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 18:33:49.584130+00:00,1661970829.5841298,11285.54,11.02,1.056763,-0.013306,0.057861,-3.089905,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 18:33:49.604601+00:00,1661970829.6046014,11285.56,11.026,1.055176,-0.014282,0.056641,-3.166199,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 18:33:49.625086+00:00,1661970829.625086,11285.58,11.038,1.053345,-0.011719,0.050293,-3.128052,-1.182556,1.25885,0.0,0.0,0.0
2022-08-31 18:33:49.645568+00:00,1661970829.6455684,11285.6,11.023,1.052856,-0.013428,0.054443,-3.097534,-1.220703,1.243591,0.0,0.0,0.0
2022-08-31 18:33:49.666093+00:00,1661970829.666093,11285.62,11.041,1.056885,-0.018066,0.049805,-3.105164,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 18:33:49.686803+00:00,1661970829.6868026,11285.65,11.032,1.056519,-0.013672,0.05542,-3.135681,-1.167297,1.266479,0.0,0.0,0.0
2022-08-31 18:33:49.707346+00:00,1661970829.707346,11285.67,11.029,1.056274,-0.015625,0.055542,-3.105164,-1.13678,1.289368,0.0,0.0,0.0
2022-08-31 18:33:49.727871+00:00,1661970829.7278707,11285.69,11.032,1.055176,-0.012207,0.05542,-3.15094,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 18:33:49.748352+00:00,1661970829.7483523,11285.71,11.026,1.055176,-0.016724,0.055786,-3.105164,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 18:33:49.768834+00:00,1661970829.7688339,11285.73,11.035,1.052734,-0.013184,0.053589,-3.051758,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 18:33:49.789344+00:00,1661970829.7893436,11285.75,11.035,1.05542,-0.018799,0.052124,-3.128052,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 18:33:49.809984+00:00,1661970829.8099837,11285.77,11.05,1.056519,-0.016357,0.053955,-3.097534,-1.12915,1.220703,0.0,0.0,0.0
2022-08-31 18:33:49.830308+00:00,1661970829.8303082,11285.79,11.032,1.054443,-0.012817,0.053467,-3.135681,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 18:33:49.850873+00:00,1661970829.8508728,11285.81,11.05,1.053589,-0.015015,0.058228,-3.166199,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 18:33:49.871361+00:00,1661970829.8713613,11285.83,11.05,1.051636,-0.015381,0.054199,-3.158569,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 18:33:49.891867+00:00,1661970829.8918672,11285.85,11.032,1.056519,-0.014282,0.056763,-3.120422,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 18:33:49.912375+00:00,1661970829.9123747,11285.87,11.053,1.054199,-0.015991,0.053101,-3.074646,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 18:33:49.932884+00:00,1661970829.9328842,11285.89,11.011,1.052246,-0.019287,0.055054,-3.02887,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 18:33:49.953360+00:00,1661970829.9533603,11285.91,11.023,1.053101,-0.014526,0.05249,-3.059387,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 18:33:49.973841+00:00,1661970829.9738407,11285.93,11.026,1.052002,-0.014526,0.056519,-3.158569,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 18:33:49.994362+00:00,1661970829.9943624,11285.95,11.038,1.056396,-0.015259,0.056763,-3.204346,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 18:33:50.014873+00:00,1661970830.0148728,11285.97,11.038,1.055298,-0.015625,0.052368,-3.128052,-1.121521,1.266479,0.0,0.0,0.0
2022-08-31 18:33:50.035350+00:00,1661970830.03535,11285.99,11.029,1.055298,-0.015869,0.054565,-3.120422,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 18:33:50.055830+00:00,1661970830.05583,11286.01,11.05,1.053101,-0.016113,0.057373,-3.112793,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 18:33:50.076308+00:00,1661970830.0763085,11286.03,11.023,1.05542,-0.013672,0.05603,-3.128052,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 18:33:50.096840+00:00,1661970830.0968401,11286.06,11.026,1.052124,-0.015015,0.055908,-3.112793,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 18:33:50.117392+00:00,1661970830.1173918,11286.08,11.035,1.055786,-0.014404,0.053345,-3.074646,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 18:33:50.137912+00:00,1661970830.1379118,11286.1,11.026,1.057617,-0.014282,0.054199,-3.135681,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 18:33:50.158396+00:00,1661970830.158396,11286.12,11.035,1.056763,-0.016846,0.048584,-3.112793,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 18:33:50.178880+00:00,1661970830.1788805,11286.14,11.035,1.053345,-0.016724,0.056763,-3.089905,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 18:33:50.199385+00:00,1661970830.1993854,11286.16,11.026,1.057129,-0.014771,0.054688,-3.089905,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 18:33:50.219935+00:00,1661970830.2199354,11286.18,11.047,1.057495,-0.014282,0.053467,-3.051758,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 18:33:50.240420+00:00,1661970830.2404203,11286.2,11.032,1.053955,-0.016357,0.055664,-3.143311,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 18:33:50.260898+00:00,1661970830.2608976,11286.22,11.026,1.057373,-0.015259,0.05249,-3.082275,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 18:33:50.281368+00:00,1661970830.281368,11286.24,11.032,1.055298,-0.015747,0.054077,-3.097534,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 18:33:50.301844+00:00,1661970830.301844,11286.26,11.044,1.054932,-0.014526,0.059692,-3.135681,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 18:33:50.322318+00:00,1661970830.322318,11286.28,11.011,1.053955,-0.014404,0.058838,-3.158569,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 18:33:50.342819+00:00,1661970830.3428187,11286.3,11.026,1.053711,-0.013428,0.055786,-3.143311,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 18:33:50.363323+00:00,1661970830.3633232,11286.32,11.038,1.057251,-0.014526,0.054688,-3.158569,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 18:33:50.383790+00:00,1661970830.38379,11286.34,11.041,1.053101,-0.010254,0.052734,-3.158569,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 18:33:50.404264+00:00,1661970830.4042637,11286.36,11.044,1.054932,-0.015625,0.054321,-3.135681,-1.235962,1.205444,0.0,0.0,0.0
2022-08-31 18:33:50.424777+00:00,1661970830.4247768,11286.38,11.047,1.055298,-0.015503,0.055786,-3.158569,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 18:33:50.445247+00:00,1661970830.4452467,11286.4,11.017,1.054932,-0.015625,0.055542,-3.143311,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:33:50.465716+00:00,1661970830.4657164,11286.42,11.029,1.052612,-0.014404,0.05542,-3.105164,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 18:33:50.486189+00:00,1661970830.4861894,11286.44,11.038,1.054565,-0.015625,0.058716,-3.097534,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 18:33:50.506680+00:00,1661970830.5066805,11286.47,11.05,1.054932,-0.016479,0.053955,-3.112793,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 18:33:50.527166+00:00,1661970830.527166,11286.49,11.038,1.055908,-0.01709,0.052246,-3.112793,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 18:33:50.547700+00:00,1661970830.5477,11286.51,11.014,1.056396,-0.016113,0.056152,-3.089905,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:33:50.568146+00:00,1661970830.5681462,11286.53,11.032,1.054321,-0.014771,0.052246,-3.112793,-1.144409,1.228333,0.0,0.0,0.0
2022-08-31 18:33:50.588640+00:00,1661970830.58864,11286.55,11.032,1.056274,-0.016846,0.05481,-3.097534,-1.098633,1.228333,0.0,0.0,0.0
2022-08-31 18:33:50.609112+00:00,1661970830.6091118,11286.57,11.032,1.054565,-0.014526,0.051636,-3.097534,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 18:33:50.629597+00:00,1661970830.629597,11286.59,11.053,1.054077,-0.010498,0.055298,-3.158569,-1.213074,1.182556,0.0,0.0,0.0
