2022-08-31 18:37:06.683361+00:00,1661971026.6833613,11482.64,11.035,1.056763,-0.015259,0.052612,-3.173828,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 18:37:06.702906+00:00,1661971026.7029061,11482.66,11.008,1.05542,-0.016846,0.054321,-3.143311,-1.091003,1.243591,0.0,0.0,0.0
2022-08-31 18:37:06.724277+00:00,1661971026.7242765,11482.68,11.032,1.057251,-0.015015,0.052246,-3.15094,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 18:37:06.745655+00:00,1661971026.7456548,11482.7,11.008,1.053589,-0.012939,0.053589,-3.120422,-1.197815,1.243591,0.0,0.0,0.0
2022-08-31 18:37:06.766094+00:00,1661971026.766094,11482.72,11.038,1.057495,-0.014038,0.051758,-3.143311,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 18:37:06.786618+00:00,1661971026.7866175,11482.75,11.032,1.055542,-0.0177,0.055054,-3.082275,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 18:37:06.807059+00:00,1661971026.8070593,11482.77,11.02,1.053833,-0.018921,0.054443,-3.158569,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 18:37:06.827483+00:00,1661971026.8274834,11482.79,11.02,1.054565,-0.01355,0.055054,-3.112793,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 18:37:06.846734+00:00,1661971026.8467343,11482.81,11.026,1.052002,-0.014404,0.055298,-3.166199,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 18:37:06.867001+00:00,1661971026.867001,11482.83,11.008,1.053833,-0.01416,0.052734,-3.128052,-1.12915,1.228333,0.0,0.0,0.0
2022-08-31 18:37:06.887258+00:00,1661971026.8872576,11482.85,11.014,1.056641,-0.015625,0.056274,-3.196716,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 18:37:06.907514+00:00,1661971026.9075136,11482.87,11.011,1.054321,-0.013184,0.055054,-3.074646,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 18:37:06.927799+00:00,1661971026.927799,11482.89,11.035,1.055054,-0.014038,0.05542,-3.097534,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 18:37:06.948067+00:00,1661971026.9480674,11482.91,11.053,1.054321,-0.013428,0.051025,-3.082275,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 18:37:06.968325+00:00,1661971026.9683251,11482.93,11.02,1.056641,-0.0177,0.051636,-3.120422,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 18:37:06.988589+00:00,1661971026.9885886,11482.95,11.023,1.054199,-0.014038,0.056763,-3.112793,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 18:37:07.008918+00:00,1661971027.008918,11482.97,11.02,1.054321,-0.013794,0.055542,-3.105164,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 18:37:07.029185+00:00,1661971027.0291848,11482.99,11.014,1.057617,-0.018677,0.056396,-3.105164,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:37:07.049502+00:00,1661971027.049502,11483.01,11.002,1.055664,-0.016846,0.050537,-3.097534,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 18:37:07.071072+00:00,1661971027.0710719,11483.03,11.002,1.052368,-0.014893,0.056763,-3.105164,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 18:37:07.091354+00:00,1661971027.0913541,11483.05,11.026,1.056274,-0.015625,0.052002,-3.082275,-1.167297,1.266479,0.0,0.0,0.0
2022-08-31 18:37:07.111621+00:00,1661971027.1116214,11483.07,11.023,1.055298,-0.013306,0.055664,-3.097534,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 18:37:07.131880+00:00,1661971027.1318796,11483.09,11.032,1.055298,-0.016113,0.05542,-3.135681,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 18:37:07.152165+00:00,1661971027.1521652,11483.11,11.029,1.056641,-0.013428,0.058105,-3.143311,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:37:07.172464+00:00,1661971027.1724644,11483.13,11.032,1.053833,-0.012573,0.05249,-3.135681,-1.174927,1.12915,0.0,0.0,0.0
2022-08-31 18:37:07.192727+00:00,1661971027.192727,11483.15,11.044,1.056152,-0.015381,0.05481,-3.15094,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 18:37:07.212981+00:00,1661971027.2129812,11483.17,11.014,1.054688,-0.011597,0.057373,-3.166199,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 18:37:07.233243+00:00,1661971027.2332425,11483.19,10.996,1.053101,-0.013062,0.05542,-3.097534,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 18:37:07.253522+00:00,1661971027.2535217,11483.21,11.026,1.054443,-0.013428,0.053833,-3.082275,-1.13678,1.25885,0.0,0.0,0.0
2022-08-31 18:37:07.273257+00:00,1661971027.273257,11483.23,11.023,1.053467,-0.015015,0.055054,-3.097534,-1.091003,1.190186,0.0,0.0,0.0
2022-08-31 18:37:07.293613+00:00,1661971027.2936132,11483.25,10.993,1.053833,-0.01355,0.057373,-3.128052,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 18:37:07.316574+00:00,1661971027.3165739,11483.28,11.026,1.053955,-0.016357,0.057007,-3.097534,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 18:37:07.335182+00:00,1661971027.3351824,11483.29,11.032,1.055786,-0.016357,0.052002,-3.143311,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 18:37:07.355493+00:00,1661971027.355493,11483.31,11.023,1.053833,-0.012939,0.05249,-3.112793,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 18:37:07.375877+00:00,1661971027.3758774,11483.33,11.017,1.057861,-0.016846,0.055786,-3.135681,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 18:37:07.394651+00:00,1661971027.3946514,11483.35,11.011,1.054443,-0.01355,0.055298,-3.166199,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 18:37:07.415983+00:00,1661971027.415983,11483.37,11.017,1.056396,-0.014526,0.054565,-3.112793,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 18:37:07.436383+00:00,1661971027.4363828,11483.4,11.032,1.056641,-0.015625,0.053589,-3.196716,-1.075745,1.213074,0.0,0.0,0.0
2022-08-31 18:37:07.456830+00:00,1661971027.4568298,11483.42,11.041,1.056396,-0.014893,0.05542,-3.173828,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 18:37:07.478189+00:00,1661971027.4781885,11483.44,11.041,1.056274,-0.014526,0.056519,-3.166199,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 18:37:07.497451+00:00,1661971027.4974506,11483.46,11.026,1.055786,-0.015137,0.052246,-3.128052,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 18:37:07.518801+00:00,1661971027.5188007,11483.48,11.023,1.055542,-0.014771,0.055054,-3.112793,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 18:37:07.540058+00:00,1661971027.5400581,11483.5,11.038,1.054199,-0.014404,0.056641,-3.189087,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 18:37:07.560346+00:00,1661971027.5603456,11483.52,11.023,1.054932,-0.011108,0.058228,-3.112793,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:37:07.580617+00:00,1661971027.5806167,11483.54,11.038,1.054077,-0.016113,0.055176,-3.158569,-1.106262,1.220703,0.0,0.0,0.0
2022-08-31 18:37:07.600010+00:00,1661971027.60001,11483.56,11.02,1.05481,-0.014282,0.052856,-3.143311,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 18:37:07.620541+00:00,1661971027.6205413,11483.58,11.023,1.05481,-0.0177,0.055176,-3.166199,-1.144409,1.251221,0.0,0.0,0.0
2022-08-31 18:37:07.641065+00:00,1661971027.6410654,11483.6,11.044,1.054932,-0.015259,0.052856,-3.166199,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 18:37:07.661594+00:00,1661971027.6615944,11483.62,11.062,1.052979,-0.015991,0.055908,-3.105164,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 18:37:07.682097+00:00,1661971027.6820974,11483.64,11.029,1.055054,-0.014404,0.057251,-3.166199,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 18:37:07.702607+00:00,1661971027.7026074,11483.66,11.041,1.053833,-0.014038,0.055664,-3.097534,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 18:37:07.723111+00:00,1661971027.7231107,11483.68,11.023,1.052734,-0.016602,0.056396,-3.219604,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 18:37:07.743659+00:00,1661971027.7436588,11483.7,11.023,1.054688,-0.016602,0.053345,-3.097534,-1.167297,1.243591,0.0,0.0,0.0
2022-08-31 18:37:07.764193+00:00,1661971027.764193,11483.72,11.041,1.052368,-0.014404,0.055908,-3.135681,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 18:37:07.784730+00:00,1661971027.7847297,11483.74,11.032,1.05542,-0.011108,0.050903,-3.158569,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 18:37:07.805276+00:00,1661971027.8052764,11483.76,11.041,1.054077,-0.013794,0.056519,-3.128052,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 18:37:07.825794+00:00,1661971027.8257937,11483.78,11.02,1.05603,-0.012573,0.057617,-3.120422,-1.121521,1.228333,0.0,0.0,0.0
2022-08-31 18:37:07.846367+00:00,1661971027.846367,11483.81,11.032,1.054199,-0.015503,0.053345,-3.128052,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 18:37:07.866785+00:00,1661971027.8667846,11483.83,11.029,1.053223,-0.01355,0.051758,-3.120422,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 18:37:07.887066+00:00,1661971027.8870661,11483.85,11.014,1.053955,-0.015015,0.055176,-3.120422,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 18:37:07.907331+00:00,1661971027.9073305,11483.87,11.026,1.057617,-0.013184,0.057129,-3.143311,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 18:37:07.929163+00:00,1661971027.9291625,11483.89,11.029,1.052734,-0.015259,0.05603,-3.105164,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 18:37:07.949534+00:00,1661971027.9495342,11483.91,11.032,1.052612,-0.015259,0.055908,-3.089905,-1.091003,1.213074,0.0,0.0,0.0
2022-08-31 18:37:07.969820+00:00,1661971027.96982,11483.93,11.035,1.055542,-0.015869,0.053955,-3.128052,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 18:37:07.988989+00:00,1661971027.9889886,11483.95,11.035,1.055054,-0.019165,0.053467,-3.105164,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 18:37:08.009257+00:00,1661971028.009257,11483.97,11.035,1.052979,-0.018066,0.056396,-3.196716,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 18:37:08.029521+00:00,1661971028.0295212,11483.99,11.041,1.053833,-0.014648,0.057617,-3.135681,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 18:37:08.049790+00:00,1661971028.04979,11484.01,11.044,1.057861,-0.014038,0.055664,-3.143311,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 18:37:08.070058+00:00,1661971028.0700576,11484.03,11.044,1.053833,-0.014404,0.057495,-3.128052,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 18:37:08.090317+00:00,1661971028.0903175,11484.05,11.026,1.056885,-0.013428,0.055542,-3.128052,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 18:37:08.110574+00:00,1661971028.1105745,11484.07,11.044,1.057373,-0.014648,0.050171,-3.143311,-1.243591,1.182556,0.0,0.0,0.0
2022-08-31 18:37:08.130879+00:00,1661971028.130879,11484.09,11.035,1.052612,-0.013672,0.055542,-3.158569,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 18:37:08.151143+00:00,1661971028.1511433,11484.11,11.032,1.052124,-0.01355,0.052002,-3.082275,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:37:08.171396+00:00,1661971028.1713955,11484.13,11.02,1.053223,-0.017578,0.056763,-3.143311,-1.106262,1.228333,0.0,0.0,0.0
2022-08-31 18:37:08.191651+00:00,1661971028.1916509,11484.15,11.038,1.055298,-0.015137,0.051758,-3.15094,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 18:37:08.211923+00:00,1661971028.2119226,11484.17,11.035,1.055542,-0.012451,0.052612,-3.158569,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 18:37:08.232212+00:00,1661971028.2322123,11484.19,11.044,1.055298,-0.014282,0.058105,-3.128052,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 18:37:08.252472+00:00,1661971028.2524724,11484.21,11.032,1.055664,-0.012085,0.053833,-3.166199,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 18:37:08.272727+00:00,1661971028.2727273,11484.23,11.014,1.055908,-0.014771,0.054077,-3.158569,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 18:37:08.292978+00:00,1661971028.2929783,11484.25,11.011,1.053955,-0.014648,0.052246,-3.135681,-1.182556,1.25885,0.0,0.0,0.0
2022-08-31 18:37:08.313246+00:00,1661971028.3132458,11484.27,11.032,1.051636,-0.015747,0.055664,-3.074646,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 18:37:08.333524+00:00,1661971028.3335238,11484.29,11.026,1.053955,-0.014282,0.054688,-3.105164,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 18:37:08.353784+00:00,1661971028.3537838,11484.31,11.047,1.05542,-0.017334,0.057983,-3.105164,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 18:37:08.374086+00:00,1661971028.3740864,11484.33,11.029,1.057739,-0.016235,0.052612,-3.128052,-1.106262,1.228333,0.0,0.0,0.0
2022-08-31 18:37:08.394352+00:00,1661971028.394352,11484.35,11.038,1.054321,-0.013916,0.057495,-3.158569,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 18:37:08.414615+00:00,1661971028.4146152,11484.37,11.011,1.057129,-0.015625,0.055176,-3.166199,-1.205444,1.144409,0.0,0.0,0.0
2022-08-31 18:37:08.434898+00:00,1661971028.4348981,11484.39,11.044,1.053101,-0.014648,0.053223,-3.15094,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 18:37:08.455153+00:00,1661971028.4551532,11484.41,11.029,1.054077,-0.016113,0.054077,-3.128052,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 18:37:08.475412+00:00,1661971028.475412,11484.43,11.023,1.058228,-0.015259,0.055298,-3.158569,-1.106262,1.205444,0.0,0.0,0.0
2022-08-31 18:37:08.495662+00:00,1661971028.4956617,11484.45,11.014,1.054443,-0.016235,0.053589,-3.120422,-1.106262,1.251221,0.0,0.0,0.0
2022-08-31 18:37:08.515906+00:00,1661971028.5159063,11484.47,11.056,1.055176,-0.009888,0.054077,-3.128052,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 18:37:08.536181+00:00,1661971028.536181,11484.49,10.999,1.054443,-0.01355,0.057495,-3.059387,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 18:37:08.557734+00:00,1661971028.5577338,11484.52,11.035,1.057129,-0.016357,0.057983,-3.067017,-1.182556,1.25885,0.0,0.0,0.0
2022-08-31 18:37:08.577955+00:00,1661971028.5779545,11484.54,11.029,1.054688,-0.015503,0.056396,-3.082275,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 18:37:08.598208+00:00,1661971028.5982077,11484.56,11.029,1.053467,-0.017334,0.055664,-3.128052,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 18:37:08.618460+00:00,1661971028.61846,11484.58,11.035,1.056396,-0.014893,0.053833,-3.158569,-1.144409,1.235962,0.0,0.0,0.0
2022-08-31 18:37:08.638741+00:00,1661971028.6387408,11484.6,11.029,1.054932,-0.018311,0.054443,-3.051758,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 18:37:08.658995+00:00,1661971028.658995,11484.62,11.014,1.054443,-0.015381,0.053833,-3.120422,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 18:37:08.679247+00:00,1661971028.679247,11484.64,11.02,1.053467,-0.016479,0.05188,-3.089905,-1.228333,1.174927,0.0,0.0,0.0
2022-08-31 18:37:08.699500+00:00,1661971028.6995,11484.66,11.032,1.056274,-0.012695,0.052368,-3.105164,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 18:37:08.719753+00:00,1661971028.7197526,11484.68,11.017,1.055664,-0.01709,0.054443,-3.166199,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 18:37:08.740004+00:00,1661971028.740004,11484.7,11.035,1.054565,-0.015869,0.053467,-3.15094,-1.075745,1.228333,0.0,0.0,0.0
2022-08-31 18:37:08.760319+00:00,1661971028.7603192,11484.72,11.023,1.056885,-0.015259,0.053345,-3.120422,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 18:37:08.780593+00:00,1661971028.780593,11484.74,11.029,1.056396,-0.018066,0.054321,-3.15094,-1.13678,1.228333,0.0,0.0,0.0
