2022-08-31 18:31:06.363792+00:00,1661970666.3637922,11122.32,10.58,1.004883,-0.019531,0.01062,-1.937866,1.426697,-1.342773,0.0,0.0,0.0
2022-08-31 18:31:06.384505+00:00,1661970666.3845048,11122.34,10.568,1.005859,-0.023438,0.014282,-2.037048,1.350403,-1.396179,0.0,0.0,0.0
2022-08-31 18:31:06.405091+00:00,1661970666.4050913,11122.36,10.55,1.00293,-0.02478,0.010254,-1.983643,1.411438,-1.373291,0.0,0.0,0.0
2022-08-31 18:31:06.425652+00:00,1661970666.4256518,11122.38,10.589,1.003662,-0.025513,0.015381,-2.006531,1.419067,-1.426697,0.0,0.0,0.0
2022-08-31 18:31:06.446216+00:00,1661970666.4462159,11122.4,10.592,1.004395,-0.021118,0.009766,-1.960754,1.350403,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:06.466799+00:00,1661970666.4667988,11122.43,10.571,1.005371,-0.019409,0.014038,-1.968384,1.449585,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:06.487367+00:00,1661970666.4873672,11122.45,10.577,1.005615,-0.021484,0.012939,-1.991272,1.365662,-1.266479,0.0,0.0,0.0
2022-08-31 18:31:06.507946+00:00,1661970666.507946,11122.47,10.571,1.003784,-0.021851,0.013062,-2.075195,1.441956,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:06.528512+00:00,1661970666.5285122,11122.49,10.577,1.003174,-0.02124,0.011353,-2.037048,1.274109,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:06.549068+00:00,1661970666.5490682,11122.51,10.595,1.002808,-0.024658,0.012695,-1.991272,1.312256,-1.373291,0.0,0.0,0.0
2022-08-31 18:31:06.569722+00:00,1661970666.5697222,11122.53,10.589,1.005127,-0.021851,0.013184,-1.991272,1.365662,-1.335144,0.0,0.0,0.0
2022-08-31 18:31:06.591086+00:00,1661970666.591086,11122.55,10.577,1.001465,-0.017944,0.012939,-1.976013,1.373291,-1.335144,0.0,0.0,0.0
2022-08-31 18:31:06.610854+00:00,1661970666.6108544,11122.57,10.592,1.004639,-0.022949,0.012329,-1.968384,1.449585,-1.319885,0.0,0.0,0.0
2022-08-31 18:31:06.631649+00:00,1661970666.6316495,11122.59,10.586,1.006104,-0.018921,0.016357,-1.983643,1.426697,-1.38092,0.0,0.0,0.0
2022-08-31 18:31:06.654463+00:00,1661970666.6544628,11122.61,10.607,1.004028,-0.022339,0.009033,-1.983643,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 18:31:06.675233+00:00,1661970666.6752331,11122.63,10.574,1.005249,-0.019897,0.013306,-2.01416,1.38092,-1.350403,0.0,0.0,0.0
2022-08-31 18:31:06.695518+00:00,1661970666.6955185,11122.65,10.583,1.005737,-0.020874,0.015747,-1.930237,1.38092,-1.335144,0.0,0.0,0.0
2022-08-31 18:31:06.715398+00:00,1661970666.7153976,11122.67,10.589,1.007446,-0.020508,0.014526,-1.953125,1.396179,-1.464844,0.0,0.0,0.0
2022-08-31 18:31:06.736542+00:00,1661970666.7365417,11122.7,10.574,1.005737,-0.022461,0.010498,-1.945496,1.335144,-1.350403,0.0,0.0,0.0
2022-08-31 18:31:06.757588+00:00,1661970666.757588,11122.72,10.565,1.003784,-0.020142,0.01355,-1.899719,1.373291,-1.342773,0.0,0.0,0.0
2022-08-31 18:31:06.777856+00:00,1661970666.777856,11122.74,10.586,1.006104,-0.019287,0.011841,-1.968384,1.403809,-1.38092,0.0,0.0,0.0
2022-08-31 18:31:06.798898+00:00,1661970666.7988977,11122.76,10.586,1.005005,-0.019043,0.012573,-1.945496,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 18:31:06.819911+00:00,1661970666.8199115,11122.78,10.583,1.005493,-0.021606,0.012207,-2.006531,1.38092,-1.373291,0.0,0.0,0.0
2022-08-31 18:31:06.840884+00:00,1661970666.8408842,11122.8,10.592,1.00708,-0.021118,0.015381,-1.937866,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 18:31:06.860738+00:00,1661970666.8607376,11122.82,10.583,1.007446,-0.022339,0.015259,-1.914978,1.373291,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:06.881427+00:00,1661970666.8814266,11122.84,10.571,1.005371,-0.020752,0.012939,-1.968384,1.342773,-1.335144,0.0,0.0,0.0
2022-08-31 18:31:06.902097+00:00,1661970666.9020972,11122.86,10.577,1.003418,-0.026611,0.006592,-1.960754,1.403809,-1.335144,0.0,0.0,0.0
2022-08-31 18:31:06.922773+00:00,1661970666.922773,11122.88,10.556,1.008179,-0.021851,0.014526,-1.968384,1.350403,-1.296997,0.0,0.0,0.0
2022-08-31 18:31:06.943442+00:00,1661970666.9434416,11122.9,10.595,1.003418,-0.019531,0.011597,-1.968384,1.335144,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:06.965170+00:00,1661970666.9651701,11122.92,10.583,1.008423,-0.019775,0.014282,-1.937866,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:06.985976+00:00,1661970666.985976,11122.94,10.556,1.007446,-0.019653,0.01123,-1.907349,1.373291,-1.289368,0.0,0.0,0.0
2022-08-31 18:31:07.006703+00:00,1661970667.0067031,11122.97,10.577,1.005249,-0.021484,0.010376,-1.945496,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 18:31:07.027410+00:00,1661970667.0274096,11122.99,10.58,1.00769,-0.021118,0.013672,-1.937866,1.411438,-1.358032,0.0,0.0,0.0
2022-08-31 18:31:07.048172+00:00,1661970667.0481715,11123.01,10.571,1.003662,-0.021851,0.010254,-1.930237,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 18:31:07.069008+00:00,1661970667.0690076,11123.03,10.586,1.002808,-0.025635,0.013062,-1.914978,1.472473,-1.319885,0.0,0.0,0.0
2022-08-31 18:31:07.089739+00:00,1661970667.0897386,11123.05,10.583,1.006836,-0.02124,0.01123,-1.960754,1.396179,-1.327515,0.0,0.0,0.0
2022-08-31 18:31:07.110462+00:00,1661970667.110462,11123.07,10.589,1.004395,-0.022583,0.011353,-2.082825,1.426697,-1.319885,0.0,0.0,0.0
2022-08-31 18:31:07.131212+00:00,1661970667.1312118,11123.09,10.568,1.004517,-0.021118,0.012329,-2.006531,1.342773,-1.319885,0.0,0.0,0.0
2022-08-31 18:31:07.151960+00:00,1661970667.1519601,11123.11,10.565,1.006958,-0.022461,0.012207,-1.968384,1.441956,-1.38855,0.0,0.0,0.0
2022-08-31 18:31:07.172677+00:00,1661970667.1726773,11123.13,10.577,1.005371,-0.02063,0.017334,-1.991272,1.411438,-1.327515,0.0,0.0,0.0
2022-08-31 18:31:07.193376+00:00,1661970667.1933756,11123.15,10.583,1.005615,-0.022949,0.011597,-1.983643,1.319885,-1.373291,0.0,0.0,0.0
2022-08-31 18:31:07.214067+00:00,1661970667.214067,11123.17,10.574,1.003906,-0.022217,0.011719,-1.991272,1.365662,-1.266479,0.0,0.0,0.0
2022-08-31 18:31:07.234752+00:00,1661970667.234752,11123.19,10.601,1.004883,-0.021973,0.012573,-1.991272,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 18:31:07.255538+00:00,1661970667.2555375,11123.21,10.589,1.004395,-0.023438,0.007812,-1.983643,1.342773,-1.38855,0.0,0.0,0.0
2022-08-31 18:31:07.275560+00:00,1661970667.2755597,11123.23,10.58,1.006104,-0.021118,0.010864,-2.006531,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:31:07.296564+00:00,1661970667.2965639,11123.26,10.571,1.005615,-0.019287,0.008423,-1.945496,1.342773,-1.327515,0.0,0.0,0.0
2022-08-31 18:31:07.317592+00:00,1661970667.3175917,11123.28,10.565,1.003906,-0.018555,0.014526,-1.968384,1.38092,-1.335144,0.0,0.0,0.0
2022-08-31 18:31:07.338580+00:00,1661970667.3385804,11123.3,10.559,1.004272,-0.023804,0.012939,-1.983643,1.365662,-1.396179,0.0,0.0,0.0
2022-08-31 18:31:07.359596+00:00,1661970667.3595965,11123.32,10.574,1.007324,-0.023071,0.011963,-1.960754,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 18:31:07.380598+00:00,1661970667.3805983,11123.34,10.589,1.008301,-0.020264,0.011841,-2.029419,1.403809,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:07.401629+00:00,1661970667.401629,11123.36,10.577,1.002686,-0.02124,0.011353,-1.907349,1.319885,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:07.422649+00:00,1661970667.4226487,11123.38,10.577,1.004639,-0.02356,0.009033,-1.960754,1.38092,-1.342773,0.0,0.0,0.0
2022-08-31 18:31:07.443609+00:00,1661970667.443609,11123.4,10.589,1.003296,-0.021118,0.012939,-1.922607,1.403809,-1.296997,0.0,0.0,0.0
2022-08-31 18:31:07.464605+00:00,1661970667.464605,11123.42,10.565,1.006104,-0.02356,0.010986,-1.976013,1.403809,-1.289368,0.0,0.0,0.0
2022-08-31 18:31:07.485590+00:00,1661970667.4855902,11123.44,10.595,1.006226,-0.02124,0.013428,-1.976013,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 18:31:07.506621+00:00,1661970667.5066214,11123.47,10.577,1.005249,-0.019775,0.01355,-1.960754,1.411438,-1.304626,0.0,0.0,0.0
2022-08-31 18:31:07.527595+00:00,1661970667.5275948,11123.49,10.583,1.004272,-0.020996,0.010376,-1.945496,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 18:31:07.548585+00:00,1661970667.5485847,11123.51,10.55,1.00415,-0.021851,0.010742,-1.930237,1.350403,-1.365662,0.0,0.0,0.0
2022-08-31 18:31:07.569588+00:00,1661970667.5695877,11123.53,10.577,1.005737,-0.023438,0.019287,-1.945496,1.434326,-1.38092,0.0,0.0,0.0
2022-08-31 18:31:07.590560+00:00,1661970667.5905604,11123.55,10.574,1.005127,-0.021362,0.013794,-1.914978,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 18:31:07.611590+00:00,1661970667.6115904,11123.57,10.577,1.006714,-0.022827,0.009644,-2.02179,1.396179,-1.312256,0.0,0.0,0.0
