2022-08-31 18:37:06.682307+00:00,1661971026.6823068,11482.64,10.562,1.008667,-0.020874,0.016602,-1.991272,1.426697,-1.327515,0.0,0.0,0.0
2022-08-31 18:37:06.703949+00:00,1661971026.7039487,11482.66,10.55,1.005493,-0.022583,0.012817,-1.983643,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 18:37:06.723231+00:00,1661971026.7232308,11482.68,10.55,1.004395,-0.020264,0.014038,-2.029419,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 18:37:06.746962+00:00,1661971026.7469618,11482.71,10.562,1.00647,-0.019775,0.01416,-1.930237,1.38092,-1.342773,0.0,0.0,0.0
2022-08-31 18:37:06.767404+00:00,1661971026.7674038,11482.73,10.556,1.004028,-0.021362,0.013428,-1.960754,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:37:06.787921+00:00,1661971026.7879214,11482.75,10.568,1.004639,-0.024536,0.016724,-1.976013,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:37:06.808362+00:00,1661971026.8083618,11482.77,10.574,1.005493,-0.023193,0.016113,-1.998901,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 18:37:06.828789+00:00,1661971026.8287888,11482.79,10.577,1.004883,-0.021484,0.01355,-1.968384,1.441956,-1.350403,0.0,0.0,0.0
2022-08-31 18:37:06.847891+00:00,1661971026.8478906,11482.81,10.55,1.004761,-0.021118,0.012329,-1.953125,1.350403,-1.319885,0.0,0.0,0.0
2022-08-31 18:37:06.868159+00:00,1661971026.8681593,11482.83,10.571,1.006836,-0.024658,0.015869,-2.01416,1.319885,-1.342773,0.0,0.0,0.0
2022-08-31 18:37:06.888414+00:00,1661971026.8884137,11482.85,10.574,1.004517,-0.021729,0.012451,-1.945496,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 18:37:06.908671+00:00,1661971026.908671,11482.87,10.568,1.003296,-0.021362,0.013062,-2.01416,1.396179,-1.335144,0.0,0.0,0.0
2022-08-31 18:37:06.928954+00:00,1661971026.9289536,11482.89,10.577,1.004517,-0.024902,0.013306,-1.945496,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 18:37:06.949221+00:00,1661971026.9492211,11482.91,10.55,1.004395,-0.022583,0.012817,-1.976013,1.365662,-1.312256,0.0,0.0,0.0
2022-08-31 18:37:06.969479+00:00,1661971026.9694788,11482.93,10.562,1.004761,-0.02124,0.01123,-1.937866,1.419067,-1.358032,0.0,0.0,0.0
2022-08-31 18:37:06.989740+00:00,1661971026.9897401,11482.95,10.541,1.004517,-0.019531,0.011963,-1.953125,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 18:37:07.010073+00:00,1661971027.0100734,11482.97,10.586,1.006714,-0.023804,0.014893,-1.922607,1.342773,-1.304626,0.0,0.0,0.0
2022-08-31 18:37:07.030341+00:00,1661971027.030341,11482.99,10.568,1.005249,-0.021362,0.012939,-1.991272,1.426697,-1.335144,0.0,0.0,0.0
2022-08-31 18:37:07.050658+00:00,1661971027.0506585,11483.01,10.559,1.006226,-0.023315,0.013306,-2.075195,1.38092,-1.38855,0.0,0.0,0.0
2022-08-31 18:37:07.069908+00:00,1661971027.069908,11483.03,10.559,1.008301,-0.020996,0.013428,-1.953125,1.365662,-1.319885,0.0,0.0,0.0
2022-08-31 18:37:07.090192+00:00,1661971027.0901923,11483.05,10.562,1.003418,-0.019653,0.014038,-1.922607,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 18:37:07.110458+00:00,1661971027.1104581,11483.07,10.562,1.005005,-0.023682,0.008301,-1.922607,1.403809,-1.373291,0.0,0.0,0.0
2022-08-31 18:37:07.130719+00:00,1661971027.130719,11483.09,10.568,1.007446,-0.020264,0.008667,-2.059937,1.350403,-1.38855,0.0,0.0,0.0
2022-08-31 18:37:07.151003+00:00,1661971027.151003,11483.11,10.586,1.004883,-0.022339,0.013062,-2.006531,1.312256,-1.373291,0.0,0.0,0.0
2022-08-31 18:37:07.171302+00:00,1661971027.1713018,11483.13,10.568,1.005127,-0.019897,0.012329,-1.937866,1.312256,-1.289368,0.0,0.0,0.0
2022-08-31 18:37:07.191565+00:00,1661971027.1915648,11483.15,10.571,1.005859,-0.024048,0.012085,-2.029419,1.358032,-1.38092,0.0,0.0,0.0
2022-08-31 18:37:07.211818+00:00,1661971027.2118177,11483.17,10.559,1.004883,-0.020142,0.015015,-1.968384,1.342773,-1.312256,0.0,0.0,0.0
2022-08-31 18:37:07.232081+00:00,1661971027.232081,11483.19,10.592,1.004517,-0.021118,0.015137,-1.960754,1.403809,-1.403809,0.0,0.0,0.0
2022-08-31 18:37:07.252359+00:00,1661971027.2523594,11483.21,10.568,1.006714,-0.019531,0.018311,-1.899719,1.358032,-1.327515,0.0,0.0,0.0
2022-08-31 18:37:07.274450+00:00,1661971027.2744496,11483.23,10.586,1.006226,-0.022583,0.015015,-2.02179,1.38855,-1.373291,0.0,0.0,0.0
2022-08-31 18:37:07.294768+00:00,1661971027.2947679,11483.25,10.562,1.006104,-0.022949,0.012817,-1.998901,1.472473,-1.38092,0.0,0.0,0.0
2022-08-31 18:37:07.314794+00:00,1661971027.3147938,11483.27,10.565,1.006348,-0.021729,0.011841,-1.960754,1.358032,-1.373291,0.0,0.0,0.0
2022-08-31 18:37:07.335990+00:00,1661971027.33599,11483.29,10.565,1.004517,-0.020508,0.017212,-1.968384,1.464844,-1.319885,0.0,0.0,0.0
2022-08-31 18:37:07.354008+00:00,1661971027.354008,11483.31,10.577,1.006348,-0.021118,0.010742,-1.953125,1.342773,-1.38855,0.0,0.0,0.0
2022-08-31 18:37:07.374422+00:00,1661971027.374422,11483.33,10.559,1.004883,-0.020386,0.013184,-1.89209,1.426697,-1.358032,0.0,0.0,0.0
2022-08-31 18:37:07.395962+00:00,1661971027.3959618,11483.35,10.568,1.006104,-0.023315,0.016479,-1.991272,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 18:37:07.414688+00:00,1661971027.4146876,11483.37,10.592,1.005127,-0.018066,0.010986,-1.914978,1.403809,-1.335144,0.0,0.0,0.0
2022-08-31 18:37:07.437613+00:00,1661971027.4376132,11483.4,10.58,1.005493,-0.020142,0.016968,-1.983643,1.365662,-1.304626,0.0,0.0,0.0
2022-08-31 18:37:07.457874+00:00,1661971027.4578736,11483.42,10.574,1.004761,-0.020264,0.017334,-1.945496,1.342773,-1.296997,0.0,0.0,0.0
2022-08-31 18:37:07.477145+00:00,1661971027.4771454,11483.44,10.571,1.006104,-0.02417,0.011597,-2.006531,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 18:37:07.498495+00:00,1661971027.4984946,11483.46,10.568,1.00708,-0.017212,0.010254,-1.937866,1.373291,-1.304626,0.0,0.0,0.0
2022-08-31 18:37:07.517759+00:00,1661971027.5177586,11483.48,10.562,1.003906,-0.022095,0.013794,-2.01416,1.419067,-1.342773,0.0,0.0,0.0
2022-08-31 18:37:07.538898+00:00,1661971027.5388982,11483.5,10.577,1.006714,-0.019043,0.013184,-1.937866,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:37:07.559188+00:00,1661971027.559188,11483.52,10.583,1.00647,-0.021484,0.016602,-1.960754,1.419067,-1.327515,0.0,0.0,0.0
2022-08-31 18:37:07.579458+00:00,1661971027.579458,11483.54,10.577,1.007935,-0.021362,0.014404,-2.01416,1.426697,-1.281738,0.0,0.0,0.0
2022-08-31 18:37:07.601595+00:00,1661971027.6015947,11483.56,10.58,1.002563,-0.024048,0.008301,-1.968384,1.365662,-1.312256,0.0,0.0,0.0
