2022-08-31 20:30:16.260268+00:00,1661977816.2602682,18272.22,10.277,1.008057,-0.043823,-0.015137,-2.075195,1.525879,-1.396179,0.0,0.0,0.0
2022-08-31 20:30:16.281475+00:00,1661977816.2814753,18272.24,10.268,1.002197,-0.036865,-0.002075,-2.075195,1.51062,-1.457214,0.0,0.0,0.0
2022-08-31 20:30:16.302385+00:00,1661977816.3023849,18272.26,10.286,1.006592,-0.039795,-0.008789,-2.120972,1.571655,-1.411438,0.0,0.0,0.0
2022-08-31 20:30:16.322490+00:00,1661977816.3224905,18272.28,10.274,1.001953,-0.038818,-0.013184,-2.067566,1.533508,-1.419067,0.0,0.0,0.0
2022-08-31 20:30:16.343245+00:00,1661977816.3432453,18272.3,10.268,1.000366,-0.034424,-0.007324,-2.090454,1.579285,-1.396179,0.0,0.0,0.0
2022-08-31 20:30:16.363924+00:00,1661977816.3639235,18272.32,10.265,1.002808,-0.038086,-0.00647,-2.067566,1.525879,-1.426697,0.0,0.0,0.0
2022-08-31 20:30:16.384556+00:00,1661977816.3845563,18272.34,10.265,1.005859,-0.03479,-0.010132,-2.090454,1.487732,-1.342773,0.0,0.0,0.0
2022-08-31 20:30:16.405149+00:00,1661977816.4051495,18272.36,10.274,1.001343,-0.038208,-0.00708,-2.090454,1.564026,-1.319885,0.0,0.0,0.0
2022-08-31 20:30:16.425739+00:00,1661977816.4257393,18272.38,10.268,1.004272,-0.039429,-0.008423,-2.044678,1.564026,-1.38092,0.0,0.0,0.0
2022-08-31 20:30:16.446328+00:00,1661977816.4463282,18272.4,10.283,1.002686,-0.034668,-0.007324,-2.029419,1.541138,-1.441956,0.0,0.0,0.0
2022-08-31 20:30:16.466954+00:00,1661977816.4669542,18272.43,10.283,1.005127,-0.041138,-0.01416,-2.006531,1.51062,-1.350403,0.0,0.0,0.0
2022-08-31 20:30:16.487550+00:00,1661977816.4875498,18272.45,10.286,1.000122,-0.037109,-0.005615,-2.029419,1.480103,-1.396179,0.0,0.0,0.0
2022-08-31 20:30:16.508136+00:00,1661977816.508136,18272.47,10.268,1.004272,-0.037231,-0.011597,-2.075195,1.464844,-1.327515,0.0,0.0,0.0
2022-08-31 20:30:16.528738+00:00,1661977816.5287378,18272.49,10.271,1.003784,-0.036499,-0.010376,-2.044678,1.541138,-1.396179,0.0,0.0,0.0
2022-08-31 20:30:16.549322+00:00,1661977816.5493221,18272.51,10.28,1.000854,-0.039185,-0.005859,-2.075195,1.617432,-1.342773,0.0,0.0,0.0
2022-08-31 20:30:16.572481+00:00,1661977816.5724807,18272.53,10.256,1.003662,-0.039062,-0.00708,-2.02179,1.617432,-1.434326,0.0,0.0,0.0
2022-08-31 20:30:16.592706+00:00,1661977816.5927062,18272.55,10.259,1.003662,-0.039551,-0.012451,-2.037048,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 20:30:16.612860+00:00,1661977816.6128604,18272.57,10.271,1.003662,-0.037231,-0.008545,-2.029419,1.609802,-1.373291,0.0,0.0,0.0
2022-08-31 20:30:16.633011+00:00,1661977816.633011,18272.59,10.286,1.005371,-0.037842,-0.005615,-2.052307,1.571655,-1.441956,0.0,0.0,0.0
2022-08-31 20:30:16.653167+00:00,1661977816.6531665,18272.61,10.286,1.000122,-0.035156,-0.008057,-2.075195,1.564026,-1.335144,0.0,0.0,0.0
