2022-08-31 20:28:26.520207+00:00,1661977706.5202072,18162.48,10.673,1.059082,-0.032715,0.004639,-3.051758,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 20:28:26.540544+00:00,1661977706.5405438,18162.5,10.664,1.056396,-0.033936,0.002808,-3.036499,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 20:28:26.560926+00:00,1661977706.560926,18162.52,10.691,1.058838,-0.033325,-0.001221,-3.051758,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 20:28:26.581146+00:00,1661977706.5811458,18162.54,10.685,1.057861,-0.03418,0.003418,-3.051758,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 20:28:26.601326+00:00,1661977706.601326,18162.56,10.667,1.055908,-0.0354,0.003418,-3.097534,-1.213074,1.144409,0.0,0.0,0.0
2022-08-31 20:28:26.621495+00:00,1661977706.6214945,18162.58,10.67,1.054321,-0.034668,0.004028,-3.044128,-1.182556,1.12915,0.0,0.0,0.0
2022-08-31 20:28:26.641670+00:00,1661977706.6416698,18162.6,10.667,1.057617,-0.036987,0.000488,-3.044128,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 20:28:26.661836+00:00,1661977706.6618364,18162.62,10.679,1.054199,-0.03418,0.003052,-3.097534,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 20:28:26.682002+00:00,1661977706.6820018,18162.64,10.676,1.055298,-0.033569,0.002319,-3.005981,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 20:28:26.702250+00:00,1661977706.7022502,18162.66,10.658,1.054321,-0.034912,0.000977,-3.067017,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 20:28:26.722450+00:00,1661977706.7224505,18162.68,10.685,1.055786,-0.035645,0.003784,-3.059387,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 20:28:26.742622+00:00,1661977706.742622,18162.7,10.673,1.056641,-0.033447,0.003052,-3.036499,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 20:28:26.762790+00:00,1661977706.76279,18162.72,10.685,1.056885,-0.035522,0.001831,-3.082275,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 20:28:26.782977+00:00,1661977706.7829769,18162.74,10.676,1.057861,-0.034546,0.002441,-3.067017,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 20:28:26.803158+00:00,1661977706.8031578,18162.76,10.664,1.054321,-0.0354,0.001343,-3.089905,-1.182556,1.159668,0.0,0.0,0.0
