2022-08-31 20:25:08.912747+00:00,1661977508.9127474,17964.87,10.286,1.006226,-0.038696,-0.002808,-1.991272,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:25:08.933451+00:00,1661977508.9334514,17964.89,10.25,1.004639,-0.034058,-0.01001,-2.037048,1.579285,-1.358032,0.0,0.0,0.0
2022-08-31 20:25:08.954039+00:00,1661977508.9540389,17964.91,10.283,1.003418,-0.037598,-0.007812,-2.128601,1.609802,-1.350403,0.0,0.0,0.0
2022-08-31 20:25:08.974635+00:00,1661977508.9746354,17964.93,10.271,1.00415,-0.042236,-0.007812,-2.029419,1.556396,-1.365662,0.0,0.0,0.0
2022-08-31 20:25:08.995202+00:00,1661977508.995202,17964.95,10.286,1.006104,-0.037964,-0.009644,-2.059937,1.541138,-1.426697,0.0,0.0,0.0
2022-08-31 20:25:09.015761+00:00,1661977509.0157614,17964.97,10.265,1.006836,-0.036621,-0.008545,-2.059937,1.63269,-1.426697,0.0,0.0,0.0
2022-08-31 20:25:09.036333+00:00,1661977509.0363326,17964.99,10.265,1.003906,-0.035645,-0.004028,-2.052307,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 20:25:09.056900+00:00,1661977509.0568995,17965.02,10.277,1.006226,-0.038818,-0.012329,-1.976013,1.586914,-1.419067,0.0,0.0,0.0
2022-08-31 20:25:09.077441+00:00,1661977509.0774412,17965.04,10.274,1.008179,-0.038818,-0.009766,-2.044678,1.617432,-1.358032,0.0,0.0,0.0
2022-08-31 20:25:09.097991+00:00,1661977509.0979912,17965.06,10.271,1.001709,-0.037354,-0.007446,-2.128601,1.670837,-1.327515,0.0,0.0,0.0
2022-08-31 20:25:09.118553+00:00,1661977509.118553,17965.08,10.286,1.003052,-0.037598,-0.009521,-2.105713,1.602173,-1.312256,0.0,0.0,0.0
2022-08-31 20:25:09.139140+00:00,1661977509.1391397,17965.1,10.253,1.002319,-0.042847,-0.01001,-2.02179,1.647949,-1.419067,0.0,0.0,0.0
2022-08-31 20:25:09.159856+00:00,1661977509.1598556,17965.12,10.274,1.001709,-0.033691,-0.006958,-1.976013,1.586914,-1.38092,0.0,0.0,0.0
2022-08-31 20:25:09.180577+00:00,1661977509.1805773,17965.14,10.289,1.004517,-0.040161,-0.005493,-2.098083,1.602173,-1.38092,0.0,0.0,0.0
2022-08-31 20:25:09.201276+00:00,1661977509.2012763,17965.16,10.283,1.005737,-0.041504,-0.008423,-2.037048,1.64032,-1.38092,0.0,0.0,0.0
2022-08-31 20:25:09.224431+00:00,1661977509.224431,17965.18,10.277,1.005615,-0.039429,-0.011108,-2.044678,1.625061,-1.38092,0.0,0.0,0.0
2022-08-31 20:25:09.244721+00:00,1661977509.2447214,17965.2,10.298,1.001099,-0.040405,-0.002319,-2.044678,1.678467,-1.38855,0.0,0.0,0.0
2022-08-31 20:25:09.265421+00:00,1661977509.2654214,17965.22,10.286,1.007202,-0.035034,-0.009888,-2.029419,1.548767,-1.335144,0.0,0.0,0.0
2022-08-31 20:25:09.285945+00:00,1661977509.2859452,17965.24,10.271,1.003052,-0.036865,-0.008423,-2.067566,1.617432,-1.373291,0.0,0.0,0.0
2022-08-31 20:25:09.306610+00:00,1661977509.3066096,17965.27,10.262,1.001099,-0.040894,-0.008545,-2.059937,1.556396,-1.327515,0.0,0.0,0.0
2022-08-31 20:25:09.327049+00:00,1661977509.3270488,17965.29,10.265,1.000488,-0.040405,-0.009888,-2.029419,1.548767,-1.403809,0.0,0.0,0.0
2022-08-31 20:25:09.347634+00:00,1661977509.3476343,17965.31,10.253,1.000854,-0.037842,-0.008667,-2.037048,1.564026,-1.411438,0.0,0.0,0.0
2022-08-31 20:25:09.368274+00:00,1661977509.3682737,17965.33,10.271,1.004028,-0.039673,-0.009277,-2.090454,1.609802,-1.403809,0.0,0.0,0.0
2022-08-31 20:25:09.388749+00:00,1661977509.3887486,17965.35,10.292,1.00415,-0.040771,-0.00708,-2.052307,1.647949,-1.403809,0.0,0.0,0.0
2022-08-31 20:25:09.409134+00:00,1661977509.409134,17965.37,10.262,1.003052,-0.036499,-0.005981,-2.090454,1.63269,-1.304626,0.0,0.0,0.0
2022-08-31 20:25:09.428329+00:00,1661977509.4283285,17965.39,10.295,1.001343,-0.037231,-0.008545,-2.098083,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 20:25:09.448478+00:00,1661977509.4484785,17965.41,10.271,1.005005,-0.037598,-0.01123,-2.02179,1.647949,-1.342773,0.0,0.0,0.0
2022-08-31 20:25:09.468595+00:00,1661977509.468595,17965.43,10.271,1.003052,-0.036865,-0.009766,-2.098083,1.533508,-1.38092,0.0,0.0,0.0
2022-08-31 20:25:09.488748+00:00,1661977509.4887476,17965.45,10.262,1.003174,-0.036499,-0.008423,-2.02179,1.602173,-1.419067,0.0,0.0,0.0
2022-08-31 20:25:09.508826+00:00,1661977509.5088255,17965.47,10.265,1.002197,-0.036621,-0.009766,-2.13623,1.571655,-1.411438,0.0,0.0,0.0
2022-08-31 20:25:09.529727+00:00,1661977509.5297275,17965.49,10.262,1.001953,-0.040527,-0.005493,-2.067566,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 20:25:09.550622+00:00,1661977509.5506215,17965.51,10.265,1.005493,-0.03894,-0.006592,-2.082825,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 20:25:09.571494+00:00,1661977509.571494,17965.53,10.259,1.002075,-0.038208,-0.007935,-2.067566,1.617432,-1.38092,0.0,0.0,0.0
2022-08-31 20:25:09.592395+00:00,1661977509.5923953,17965.55,10.262,1.002563,-0.040771,-0.009399,-2.075195,1.533508,-1.327515,0.0,0.0,0.0
2022-08-31 20:25:09.613323+00:00,1661977509.6133227,17965.57,10.271,1.005127,-0.036743,-0.005615,-2.113342,1.579285,-1.411438,0.0,0.0,0.0
2022-08-31 20:25:09.633701+00:00,1661977509.633701,17965.59,10.262,1.004272,-0.038818,-0.007202,-2.128601,1.594543,-1.426697,0.0,0.0,0.0
2022-08-31 20:25:09.653964+00:00,1661977509.6539638,17965.61,10.28,1.00293,-0.037109,-0.004517,-2.052307,1.556396,-1.342773,0.0,0.0,0.0
2022-08-31 20:25:09.674272+00:00,1661977509.6742723,17965.63,10.268,1.002808,-0.033691,-0.003784,-2.029419,1.579285,-1.335144,0.0,0.0,0.0
2022-08-31 20:25:09.694611+00:00,1661977509.6946113,17965.65,10.271,1.005737,-0.040894,-0.007202,-2.067566,1.625061,-1.38092,0.0,0.0,0.0
