2022-08-31 20:25:08.919129+00:00,1661977508.919129,17964.88,10.706,1.058838,-0.033569,0.000366,-3.082275,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 20:25:08.939782+00:00,1661977508.9397817,17964.9,10.718,1.052979,-0.031738,-0.000732,-3.097534,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:25:08.960350+00:00,1661977508.9603503,17964.92,10.712,1.057373,-0.03479,0.003052,-3.005981,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 20:25:08.980927+00:00,1661977508.980927,17964.94,10.703,1.060425,-0.031616,0.001221,-3.051758,-1.213074,1.251221,0.0,0.0,0.0
2022-08-31 20:25:09.001469+00:00,1661977509.0014694,17964.96,10.718,1.055054,-0.034912,0.004272,-3.082275,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 20:25:09.021997+00:00,1661977509.0219967,17964.98,10.709,1.05481,-0.033813,0.004028,-3.051758,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 20:25:09.042547+00:00,1661977509.0425467,17965.0,10.697,1.05188,-0.037354,0.004395,-3.013611,-1.106262,1.220703,0.0,0.0,0.0
2022-08-31 20:25:09.063069+00:00,1661977509.0630693,17965.02,10.715,1.057739,-0.038818,0.003662,-3.051758,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 20:25:09.083604+00:00,1661977509.0836039,17965.04,10.718,1.054199,-0.032471,0.001953,-3.166199,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 20:25:09.104169+00:00,1661977509.1041691,17965.06,10.721,1.058838,-0.037476,0.00293,-3.059387,-1.121521,1.144409,0.0,0.0,0.0
2022-08-31 20:25:09.124706+00:00,1661977509.1247063,17965.08,10.718,1.059204,-0.034668,0.005005,-2.967834,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 20:25:09.145553+00:00,1661977509.1455526,17965.1,10.715,1.055908,-0.034424,0.003174,-3.059387,-1.13678,1.251221,0.0,0.0,0.0
2022-08-31 20:25:09.166556+00:00,1661977509.1665564,17965.13,10.718,1.056519,-0.035278,0.003906,-3.044128,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 20:25:09.187302+00:00,1661977509.1873016,17965.15,10.718,1.053101,-0.036499,0.002075,-3.02124,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 20:25:09.207987+00:00,1661977509.2079868,17965.17,10.721,1.056885,-0.037109,0.001099,-2.967834,-1.228333,1.174927,0.0,0.0,0.0
2022-08-31 20:25:09.231138+00:00,1661977509.2311382,17965.19,10.706,1.05835,-0.032837,0.001831,-3.02124,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 20:25:09.251335+00:00,1661977509.251335,17965.21,10.709,1.056763,-0.036133,0.003296,-3.067017,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 20:25:09.271641+00:00,1661977509.2716413,17965.23,10.715,1.055908,-0.032349,0.004761,-3.158569,-1.144409,1.243591,0.0,0.0,0.0
2022-08-31 20:25:09.291960+00:00,1661977509.29196,17965.25,10.73,1.05249,-0.0354,0.006714,-3.067017,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 20:25:09.312298+00:00,1661977509.3122976,17965.27,10.712,1.053101,-0.036133,0.006104,-3.005981,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 20:25:09.332647+00:00,1661977509.3326468,17965.29,10.721,1.052612,-0.0354,0.001221,-3.120422,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 20:25:09.352947+00:00,1661977509.3529475,17965.31,10.721,1.05603,-0.034912,0.001099,-3.105164,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 20:25:09.373245+00:00,1661977509.3732455,17965.33,10.715,1.056152,-0.036255,0.003296,-3.02124,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 20:25:09.393510+00:00,1661977509.3935103,17965.35,10.703,1.05835,-0.031982,0.003052,-3.082275,-1.243591,1.167297,0.0,0.0,0.0
2022-08-31 20:25:09.413828+00:00,1661977509.4138281,17965.37,10.694,1.056519,-0.038086,0.001099,-3.097534,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:25:09.432932+00:00,1661977509.4329317,17965.39,10.718,1.054443,-0.032227,0.003052,-3.044128,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 20:25:09.453018+00:00,1661977509.4530182,17965.41,10.712,1.057983,-0.0354,0.00293,-3.044128,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 20:25:09.473061+00:00,1661977509.4730613,17965.43,10.745,1.05481,-0.035034,0.005005,-3.005981,-1.098633,1.197815,0.0,0.0,0.0
2022-08-31 20:25:09.493443+00:00,1661977509.4934425,17965.45,10.73,1.058594,-0.037354,0.002441,-3.036499,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 20:25:09.513575+00:00,1661977509.5135748,17965.47,10.721,1.055908,-0.037476,0.005005,-3.059387,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 20:25:09.534538+00:00,1661977509.5345376,17965.49,10.703,1.060669,-0.039429,0.005371,-3.005981,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 20:25:09.555426+00:00,1661977509.5554261,17965.51,10.718,1.056152,-0.033569,0.001587,-3.051758,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 20:25:09.576245+00:00,1661977509.576245,17965.53,10.727,1.05835,-0.033447,0.000977,-3.036499,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 20:25:09.597108+00:00,1661977509.5971084,17965.56,10.712,1.058716,-0.034546,0.005127,-3.059387,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 20:25:09.617693+00:00,1661977509.6176927,17965.58,10.715,1.056152,-0.033813,0.002686,-3.02887,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 20:25:09.637981+00:00,1661977509.6379812,17965.6,10.706,1.057983,-0.035156,0.001343,-3.005981,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 20:25:09.658258+00:00,1661977509.6582577,17965.62,10.697,1.053833,-0.033813,0.003296,-3.059387,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 20:25:09.678524+00:00,1661977509.6785243,17965.64,10.712,1.059692,-0.033691,0.002197,-3.089905,-1.152039,1.13678,0.0,0.0,0.0
2022-08-31 20:25:09.698821+00:00,1661977509.698821,17965.66,10.697,1.058472,-0.036011,0.004395,-3.036499,-1.068115,1.205444,0.0,0.0,0.0
2022-08-31 20:25:09.720485+00:00,1661977509.7204854,17965.68,10.712,1.056885,-0.034912,0.000732,-3.02887,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 20:25:09.742506+00:00,1661977509.7425058,17965.7,10.718,1.059937,-0.034058,0.00293,-3.02887,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:25:09.763281+00:00,1661977509.7632806,17965.72,10.724,1.058228,-0.033447,0.003296,-3.097534,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 20:25:09.784073+00:00,1661977509.7840734,17965.74,10.721,1.060425,-0.03479,0.002808,-3.013611,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 20:25:09.804636+00:00,1661977509.804636,17965.76,10.706,1.056152,-0.034424,0.006348,-3.128052,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 20:25:09.825376+00:00,1661977509.8253763,17965.78,10.73,1.057007,-0.035278,0.004517,-3.005981,-1.274109,1.152039,0.0,0.0,0.0
