2022-08-31 20:30:16.253679+00:00,1661977816.2536786,18272.21,10.682,1.050781,-0.032715,0.002808,-3.051758,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 20:30:16.274083+00:00,1661977816.2740827,18272.23,10.685,1.061157,-0.036499,0.002441,-3.036499,-1.296997,1.113892,0.0,0.0,0.0
2022-08-31 20:30:16.294639+00:00,1661977816.2946386,18272.25,10.664,1.049194,-0.033325,0.004028,-2.990723,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 20:30:16.314897+00:00,1661977816.3148966,18272.27,10.649,1.057617,-0.033569,0.004761,-2.998352,-1.167297,1.083374,0.0,0.0,0.0
2022-08-31 20:30:16.335773+00:00,1661977816.3357735,18272.29,10.688,1.056274,-0.035278,0.003052,-3.02887,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 20:30:16.356448+00:00,1661977816.3564484,18272.32,10.667,1.051025,-0.0354,0.003418,-3.105164,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 20:30:16.377167+00:00,1661977816.3771667,18272.34,10.67,1.057007,-0.033325,0.005371,-3.02124,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:30:16.397772+00:00,1661977816.3977723,18272.36,10.658,1.056274,-0.03479,0.001221,-3.044128,-1.220703,1.220703,0.0,0.0,0.0
2022-08-31 20:30:16.418419+00:00,1661977816.4184191,18272.38,10.655,1.056885,-0.034424,0.000244,-3.036499,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 20:30:16.439014+00:00,1661977816.4390137,18272.4,10.667,1.05896,-0.034302,0.004883,-3.089905,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 20:30:16.459602+00:00,1661977816.4596024,18272.42,10.667,1.054565,-0.035767,0.000488,-3.013611,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 20:30:16.480208+00:00,1661977816.480208,18272.44,10.679,1.056763,-0.035522,0.005005,-3.112793,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 20:30:16.500787+00:00,1661977816.5007865,18272.46,10.661,1.057373,-0.036133,-0.002441,-3.105164,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 20:30:16.521368+00:00,1661977816.5213675,18272.48,10.658,1.058594,-0.033447,0.003784,-3.082275,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 20:30:16.541956+00:00,1661977816.5419562,18272.5,10.673,1.052979,-0.0354,0.002319,-3.013611,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 20:30:16.564843+00:00,1661977816.5648434,18272.52,10.664,1.055908,-0.037354,0.002197,-3.082275,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:30:16.585081+00:00,1661977816.5850809,18272.54,10.655,1.053589,-0.033447,-0.001465,-3.089905,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 20:30:16.605371+00:00,1661977816.6053712,18272.56,10.67,1.05896,-0.035522,0.00708,-3.089905,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 20:30:16.625518+00:00,1661977816.6255183,18272.58,10.655,1.054688,-0.033081,0.001221,-3.02124,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 20:30:16.645675+00:00,1661977816.6456754,18272.6,10.649,1.054321,-0.032715,0.004761,-3.02887,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 20:30:16.666292+00:00,1661977816.666292,18272.62,10.652,1.059448,-0.034058,0.000244,-3.067017,-1.13678,1.106262,0.0,0.0,0.0
2022-08-31 20:30:16.687405+00:00,1661977816.6874053,18272.65,10.679,1.056519,-0.036133,0.002808,-3.097534,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 20:30:16.708424+00:00,1661977816.7084236,18272.67,10.667,1.05603,-0.035522,0.003296,-3.074646,-1.159668,1.144409,0.0,0.0,0.0
2022-08-31 20:30:16.729464+00:00,1661977816.7294643,18272.69,10.67,1.054932,-0.037354,0.002197,-3.082275,-1.174927,1.091003,0.0,0.0,0.0
2022-08-31 20:30:16.750401+00:00,1661977816.750401,18272.71,10.673,1.05542,-0.03479,0.00061,-3.097534,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 20:30:16.770936+00:00,1661977816.770936,18272.73,10.694,1.061279,-0.035034,0.005005,-3.051758,-1.182556,1.106262,0.0,0.0,0.0
2022-08-31 20:30:16.791373+00:00,1661977816.7913725,18272.75,10.655,1.063843,-0.034424,0.004395,-3.044128,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 20:30:16.811868+00:00,1661977816.8118684,18272.77,10.655,1.056885,-0.034668,0.000366,-3.013611,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 20:30:16.832182+00:00,1661977816.832182,18272.79,10.673,1.060425,-0.034058,0.002686,-3.044128,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 20:30:16.852501+00:00,1661977816.8525014,18272.81,10.667,1.057373,-0.034424,0.002441,-3.067017,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 20:30:16.872540+00:00,1661977816.8725398,18272.83,10.649,1.052246,-0.032471,0.00293,-3.059387,-1.106262,1.144409,0.0,0.0,0.0
2022-08-31 20:30:16.893440+00:00,1661977816.89344,18272.85,10.679,1.057495,-0.035522,0.002441,-2.998352,-1.13678,1.251221,0.0,0.0,0.0
2022-08-31 20:30:16.914301+00:00,1661977816.9143007,18272.87,10.679,1.05603,-0.034912,0.002319,-3.059387,-1.144409,1.274109,0.0,0.0,0.0
2022-08-31 20:30:16.935085+00:00,1661977816.9350848,18272.89,10.685,1.059814,-0.035156,0.005249,-3.067017,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 20:30:16.955906+00:00,1661977816.9559057,18272.91,10.658,1.058594,-0.032104,0.000977,-3.082275,-1.091003,1.228333,0.0,0.0,0.0
2022-08-31 20:30:16.977775+00:00,1661977816.977775,18272.94,10.652,1.055908,-0.035645,0.004517,-3.059387,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:30:16.998576+00:00,1661977816.9985757,18272.96,10.685,1.058838,-0.033325,0.004517,-3.036499,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 20:30:17.019477+00:00,1661977817.0194767,18272.98,10.685,1.057251,-0.035645,0.001221,-3.02124,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 20:30:17.039726+00:00,1661977817.0397255,18273.0,10.658,1.052612,-0.032715,-0.002197,-3.059387,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 20:30:17.059772+00:00,1661977817.0597725,18273.02,10.676,1.054932,-0.031616,0.001099,-3.013611,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 20:30:17.079240+00:00,1661977817.07924,18273.04,10.667,1.057129,-0.0354,0.004272,-2.998352,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 20:30:17.099646+00:00,1661977817.0996459,18273.06,10.667,1.05188,-0.035767,0.001587,-3.013611,-1.144409,1.251221,0.0,0.0,0.0
2022-08-31 20:30:17.119929+00:00,1661977817.1199286,18273.08,10.652,1.057617,-0.034668,0.005249,-3.067017,-1.197815,1.13678,0.0,0.0,0.0
2022-08-31 20:30:17.140068+00:00,1661977817.1400676,18273.1,10.676,1.056885,-0.036011,0.001953,-3.082275,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:30:17.160162+00:00,1661977817.1601624,18273.12,10.664,1.053955,-0.034058,0.005493,-3.082275,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 20:30:17.180892+00:00,1661977817.180892,18273.14,10.658,1.059692,-0.033691,0.001343,-2.960205,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 20:30:17.201601+00:00,1661977817.2016013,18273.16,10.658,1.056641,-0.036377,0.002686,-3.013611,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 20:30:17.222322+00:00,1661977817.2223217,18273.18,10.658,1.057251,-0.035767,0.003296,-3.082275,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 20:30:17.243066+00:00,1661977817.2430663,18273.2,10.679,1.05896,-0.0354,0.001465,-3.082275,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 20:30:17.263764+00:00,1661977817.263764,18273.22,10.661,1.054321,-0.029419,0.006226,-3.051758,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 20:30:17.284462+00:00,1661977817.2844617,18273.24,10.682,1.057617,-0.035889,0.004272,-3.02124,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 20:30:17.305159+00:00,1661977817.3051589,18273.26,10.652,1.055542,-0.034424,0.004517,-3.02887,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 20:30:17.325876+00:00,1661977817.325876,18273.28,10.646,1.056763,-0.034546,-0.001343,-3.112793,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 20:30:17.346568+00:00,1661977817.346568,18273.31,10.67,1.054565,-0.036377,0.004395,-3.067017,-1.144409,1.25885,0.0,0.0,0.0
2022-08-31 20:30:17.367257+00:00,1661977817.3672569,18273.33,10.658,1.056519,-0.036255,0.000854,-3.013611,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 20:30:17.388052+00:00,1661977817.388052,18273.35,10.658,1.060059,-0.03772,0.003296,-3.059387,-1.098633,1.174927,0.0,0.0,0.0
