2022-08-31 19:44:08.061702+00:00,1661975048.0617015,15504.02,10.733,1.057373,-0.004272,0.004028,-3.089905,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 19:44:08.082372+00:00,1661975048.0823722,15504.04,10.739,1.055908,-0.00293,0.001587,-3.082275,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 19:44:08.102804+00:00,1661975048.1028044,15504.06,10.712,1.053467,-0.002686,0.007446,-3.067017,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 19:44:08.123228+00:00,1661975048.1232278,15504.08,10.742,1.058472,-0.003418,0.0,-3.059387,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 19:44:08.143612+00:00,1661975048.1436124,15504.1,10.733,1.060059,-0.004395,0.001099,-3.112793,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 19:44:08.163984+00:00,1661975048.1639843,15504.12,10.706,1.055542,-0.005859,0.000122,-3.089905,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 19:44:08.184354+00:00,1661975048.1843543,15504.14,10.724,1.056396,-0.002197,0.002563,-3.112793,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 19:44:08.204722+00:00,1661975048.204722,15504.16,10.718,1.057129,-0.006104,0.005005,-3.128052,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 19:44:08.225088+00:00,1661975048.2250884,15504.18,10.736,1.059692,-0.004395,0.00415,-3.120422,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 19:44:08.245456+00:00,1661975048.2454562,15504.2,10.712,1.057129,-0.004395,0.005127,-3.082275,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 19:44:08.265815+00:00,1661975048.265815,15504.22,10.733,1.057007,-0.004761,0.003296,-3.158569,-1.113892,1.296997,0.0,0.0,0.0
2022-08-31 19:44:08.286175+00:00,1661975048.286175,15504.24,10.727,1.054932,-0.006714,0.000122,-3.135681,-1.13678,1.266479,0.0,0.0,0.0
2022-08-31 19:44:08.306538+00:00,1661975048.3065376,15504.27,10.721,1.054688,-0.005859,0.004395,-3.120422,-1.121521,1.235962,0.0,0.0,0.0
2022-08-31 19:44:08.326897+00:00,1661975048.326897,15504.29,10.724,1.05896,-0.003174,-0.001709,-3.173828,-1.106262,1.205444,0.0,0.0,0.0
2022-08-31 19:44:08.347252+00:00,1661975048.3472521,15504.31,10.751,1.056152,-0.004517,-0.001221,-3.089905,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 19:44:08.371901+00:00,1661975048.371901,15504.33,10.7,1.055054,-0.006348,0.004883,-3.135681,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 19:44:08.392306+00:00,1661975048.3923056,15504.35,10.721,1.056274,-0.004761,0.003662,-3.166199,-1.12915,1.228333,0.0,0.0,0.0
2022-08-31 19:44:08.413043+00:00,1661975048.4130428,15504.37,10.742,1.060547,-0.003174,0.003784,-3.173828,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 19:44:08.433420+00:00,1661975048.4334202,15504.39,10.715,1.057617,-0.00708,0.005615,-3.128052,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 19:44:08.454182+00:00,1661975048.4541824,15504.41,10.736,1.055298,-0.00354,0.005493,-3.089905,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 19:44:08.475856+00:00,1661975048.475856,15504.43,10.715,1.059692,-0.003296,0.004395,-3.105164,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 19:44:08.497437+00:00,1661975048.497437,15504.46,10.706,1.055298,-0.003906,0.006836,-3.128052,-1.167297,1.251221,0.0,0.0,0.0
2022-08-31 19:44:08.518278+00:00,1661975048.5182781,15504.48,10.73,1.051514,-0.004761,0.005249,-3.128052,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 19:44:08.537825+00:00,1661975048.5378253,15504.5,10.712,1.054565,-0.001343,0.007568,-3.067017,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 19:44:08.558834+00:00,1661975048.5588338,15504.52,10.727,1.053467,-0.007812,0.001099,-3.135681,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 19:44:08.576146+00:00,1661975048.5761461,15504.53,10.724,1.055176,-0.006104,0.001465,-3.15094,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 19:44:08.596583+00:00,1661975048.5965834,15504.56,10.73,1.057495,-0.004395,0.000854,-3.105164,-1.144409,1.228333,0.0,0.0,0.0
