2022-08-31 19:41:25.308866+00:00,1661974885.3088663,15341.27,10.382,1.004517,-0.003174,-0.013062,-1.968384,1.449585,-1.38855,0.0,0.0,0.0
2022-08-31 19:41:25.329539+00:00,1661974885.3295386,15341.29,10.394,1.001831,-0.002075,-0.010132,-1.937866,1.38855,-1.304626,0.0,0.0,0.0
2022-08-31 19:41:25.350111+00:00,1661974885.3501112,15341.31,10.406,1.005493,-0.005981,-0.009521,-1.930237,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 19:41:25.370678+00:00,1661974885.370678,15341.33,10.403,1.003296,-0.005127,-0.013184,-1.945496,1.480103,-1.350403,0.0,0.0,0.0
2022-08-31 19:41:25.391223+00:00,1661974885.3912227,15341.35,10.412,1.003296,-0.004517,-0.010742,-1.937866,1.358032,-1.38855,0.0,0.0,0.0
2022-08-31 19:41:25.411762+00:00,1661974885.4117622,15341.37,10.4,1.003662,-0.005615,-0.010376,-2.067566,1.396179,-1.350403,0.0,0.0,0.0
2022-08-31 19:41:25.432298+00:00,1661974885.4322982,15341.39,10.412,1.005005,-0.004272,-0.013428,-2.006531,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 19:41:25.452831+00:00,1661974885.4528313,15341.41,10.403,1.002563,-0.004761,-0.010254,-1.960754,1.373291,-1.335144,0.0,0.0,0.0
2022-08-31 19:41:25.473367+00:00,1661974885.4733675,15341.43,10.391,1.002319,-0.003662,-0.013794,-1.945496,1.373291,-1.358032,0.0,0.0,0.0
2022-08-31 19:41:25.493901+00:00,1661974885.493901,15341.45,10.403,1.003418,-0.003418,-0.013428,-1.976013,1.335144,-1.335144,0.0,0.0,0.0
2022-08-31 19:41:25.514434+00:00,1661974885.514434,15341.47,10.4,1.008911,-0.002808,-0.014404,-1.899719,1.457214,-1.312256,0.0,0.0,0.0
2022-08-31 19:41:25.535036+00:00,1661974885.5350358,15341.49,10.394,1.001953,-0.004761,-0.014404,-1.998901,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 19:41:25.555588+00:00,1661974885.5555875,15341.51,10.397,1.008789,-0.006714,-0.008179,-1.914978,1.350403,-1.358032,0.0,0.0,0.0
2022-08-31 19:41:25.576121+00:00,1661974885.5761213,15341.53,10.412,1.007324,-0.005859,-0.013428,-1.983643,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 19:41:25.596655+00:00,1661974885.596655,15341.56,10.406,1.007812,-0.002686,-0.017456,-1.937866,1.350403,-1.312256,0.0,0.0,0.0
2022-08-31 19:41:25.620736+00:00,1661974885.6207356,15341.58,10.394,1.003662,-0.003906,-0.008545,-1.937866,1.365662,-1.25885,0.0,0.0,0.0
2022-08-31 19:41:25.641521+00:00,1661974885.6415205,15341.6,10.403,1.005493,-0.003418,-0.012329,-1.945496,1.327515,-1.319885,0.0,0.0,0.0
2022-08-31 19:41:25.662298+00:00,1661974885.662298,15341.62,10.394,1.003662,-0.001831,-0.01062,-1.922607,1.350403,-1.358032,0.0,0.0,0.0
2022-08-31 19:41:25.683050+00:00,1661974885.6830497,15341.64,10.385,1.008911,-0.005249,-0.01123,-1.846313,1.365662,-1.304626,0.0,0.0,0.0
