2022-08-31 19:44:08.059370+00:00,1661975048.0593703,15504.02,10.415,1.001221,-0.005859,-0.017578,-1.914978,1.419067,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:08.080961+00:00,1661975048.0809605,15504.04,10.412,1.005981,-0.003906,-0.014282,-2.037048,1.396179,-1.289368,0.0,0.0,0.0
2022-08-31 19:44:08.101392+00:00,1661975048.1013918,15504.06,10.415,1.006714,-0.002197,-0.010742,-1.960754,1.403809,-1.327515,0.0,0.0,0.0
2022-08-31 19:44:08.121817+00:00,1661975048.121817,15504.08,10.406,1.004028,-0.00293,-0.009399,-1.976013,1.426697,-1.327515,0.0,0.0,0.0
2022-08-31 19:44:08.142203+00:00,1661975048.1422033,15504.1,10.418,1.005615,-0.005493,-0.011475,-1.991272,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 19:44:08.162576+00:00,1661975048.162576,15504.12,10.415,1.003784,-0.005493,-0.012817,-1.960754,1.411438,-1.312256,0.0,0.0,0.0
2022-08-31 19:44:08.182946+00:00,1661975048.1829462,15504.14,10.409,1.002808,-0.005005,-0.012329,-1.930237,1.358032,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:08.203314+00:00,1661975048.2033136,15504.16,10.451,1.005127,-0.001953,-0.013306,-1.945496,1.472473,-1.335144,0.0,0.0,0.0
2022-08-31 19:44:08.223680+00:00,1661975048.2236803,15504.18,10.415,1.004639,-0.001709,-0.015625,-1.922607,1.358032,-1.38092,0.0,0.0,0.0
2022-08-31 19:44:08.244046+00:00,1661975048.2440464,15504.2,10.439,1.005493,-0.004883,-0.010498,-2.02179,1.426697,-1.327515,0.0,0.0,0.0
2022-08-31 19:44:08.264406+00:00,1661975048.2644064,15504.22,10.418,1.004395,-0.003418,-0.013672,-1.953125,1.441956,-1.396179,0.0,0.0,0.0
2022-08-31 19:44:08.284767+00:00,1661975048.2847674,15504.24,10.403,1.003906,-0.003174,-0.014893,-1.983643,1.472473,-1.411438,0.0,0.0,0.0
2022-08-31 19:44:08.305127+00:00,1661975048.3051274,15504.26,10.427,1.005127,-0.002197,-0.015137,-1.953125,1.373291,-1.411438,0.0,0.0,0.0
2022-08-31 19:44:08.325487+00:00,1661975048.325487,15504.28,10.418,1.004639,-0.005859,-0.011841,-1.968384,1.403809,-1.38855,0.0,0.0,0.0
2022-08-31 19:44:08.345842+00:00,1661975048.3458421,15504.3,10.406,1.008423,-0.003052,-0.012695,-1.953125,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:08.370858+00:00,1661975048.3708582,15504.33,10.433,1.005981,-0.00293,-0.009521,-2.01416,1.434326,-1.296997,0.0,0.0,0.0
2022-08-31 19:44:08.389478+00:00,1661975048.3894782,15504.35,10.424,1.001709,-0.001099,-0.016479,-1.945496,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:08.412000+00:00,1661975048.4119997,15504.37,10.412,1.002319,-0.001343,-0.013672,-2.037048,1.38092,-1.403809,0.0,0.0,0.0
2022-08-31 19:44:08.430594+00:00,1661975048.430594,15504.39,10.424,1.001221,-0.002686,-0.011597,-1.937866,1.449585,-1.38855,0.0,0.0,0.0
2022-08-31 19:44:08.453143+00:00,1661975048.4531426,15504.41,10.424,1.00415,-0.003296,-0.009888,-1.953125,1.457214,-1.411438,0.0,0.0,0.0
2022-08-31 19:44:08.472664+00:00,1661975048.4726644,15504.43,10.412,1.00647,-0.004272,-0.011108,-1.991272,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:08.494319+00:00,1661975048.4943192,15504.45,10.418,1.00708,-0.002808,-0.01355,-1.922607,1.472473,-1.38092,0.0,0.0,0.0
2022-08-31 19:44:08.514292+00:00,1661975048.514292,15504.47,10.412,1.004761,-0.004028,-0.016357,-1.930237,1.464844,-1.312256,0.0,0.0,0.0
2022-08-31 19:44:08.534452+00:00,1661975048.5344517,15504.49,10.43,1.003784,-0.002563,-0.013428,-1.968384,1.457214,-1.38092,0.0,0.0,0.0
2022-08-31 19:44:08.555027+00:00,1661975048.5550275,15504.51,10.4,1.000854,-0.003662,-0.006592,-1.960754,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:08.571804+00:00,1661975048.5718036,15504.53,10.43,1.005493,-0.001831,-0.010376,-1.937866,1.373291,-1.335144,0.0,0.0,0.0
2022-08-31 19:44:08.592676+00:00,1661975048.5926762,15504.55,10.412,1.002319,-0.006348,-0.011353,-1.991272,1.342773,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:08.613041+00:00,1661975048.6130414,15504.57,10.403,1.006714,-0.00354,-0.013184,-1.991272,1.419067,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:08.633383+00:00,1661975048.6333828,15504.59,10.406,1.004883,-0.004028,-0.011963,-1.968384,1.411438,-1.335144,0.0,0.0,0.0
2022-08-31 19:44:08.653713+00:00,1661975048.6537135,15504.61,10.433,1.004517,-0.002197,-0.011841,-1.937866,1.350403,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:08.675386+00:00,1661975048.6753864,15504.63,10.412,1.004761,-0.004639,-0.009155,-1.945496,1.419067,-1.373291,0.0,0.0,0.0
2022-08-31 19:44:08.696385+00:00,1661975048.6963847,15504.66,10.427,1.002808,-0.004639,-0.013428,-1.968384,1.411438,-1.419067,0.0,0.0,0.0
2022-08-31 19:44:08.717216+00:00,1661975048.7172163,15504.68,10.418,1.006592,-0.001587,-0.012329,-2.037048,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 19:44:08.737939+00:00,1661975048.7379394,15504.7,10.406,1.006348,-0.001953,-0.012573,-1.991272,1.449585,-1.396179,0.0,0.0,0.0
2022-08-31 19:44:08.758685+00:00,1661975048.758685,15504.72,10.397,0.999146,-0.004761,-0.011597,-1.998901,1.327515,-1.319885,0.0,0.0,0.0
2022-08-31 19:44:08.779384+00:00,1661975048.7793837,15504.74,10.394,1.001953,-0.002441,-0.008667,-1.937866,1.358032,-1.327515,0.0,0.0,0.0
2022-08-31 19:44:08.800081+00:00,1661975048.8000815,15504.76,10.43,1.008301,-0.005249,-0.011719,-2.006531,1.373291,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:08.820773+00:00,1661975048.8207731,15504.78,10.409,1.003174,-0.00293,-0.012939,-1.937866,1.426697,-1.327515,0.0,0.0,0.0
2022-08-31 19:44:08.841457+00:00,1661975048.841457,15504.8,10.427,1.005005,-0.005859,-0.011108,-1.960754,1.342773,-1.373291,0.0,0.0,0.0
2022-08-31 19:44:08.862146+00:00,1661975048.8621464,15504.82,10.406,1.002563,-0.003784,-0.01123,-1.968384,1.358032,-1.312256,0.0,0.0,0.0
2022-08-31 19:44:08.882876+00:00,1661975048.882876,15504.84,10.424,1.003418,-0.002563,-0.010498,-2.01416,1.426697,-1.373291,0.0,0.0,0.0
2022-08-31 19:44:08.903609+00:00,1661975048.903609,15504.86,10.418,1.004883,-0.003784,-0.013306,-1.953125,1.342773,-1.373291,0.0,0.0,0.0
2022-08-31 19:44:08.924303+00:00,1661975048.924303,15504.88,10.421,1.006836,-0.004028,-0.011353,-1.991272,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:08.944991+00:00,1661975048.9449909,15504.9,10.412,1.006958,-0.005737,-0.010864,-1.983643,1.38855,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:08.965713+00:00,1661975048.9657125,15504.92,10.427,1.001343,-0.003906,-0.01416,-1.914978,1.38092,-1.396179,0.0,0.0,0.0
2022-08-31 19:44:08.986412+00:00,1661975048.9864123,15504.95,10.415,1.005859,-0.003052,-0.012695,-2.006531,1.457214,-1.335144,0.0,0.0,0.0
2022-08-31 19:44:09.009182+00:00,1661975049.0091822,15504.97,10.409,1.005615,-0.005615,-0.015015,-2.029419,1.38855,-1.38855,0.0,0.0,0.0
2022-08-31 19:44:09.027786+00:00,1661975049.027786,15504.99,10.403,1.003296,-0.00354,-0.015015,-1.976013,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 19:44:09.048492+00:00,1661975049.0484922,15505.01,10.394,1.002686,-0.003784,-0.009399,-1.991272,1.411438,-1.335144,0.0,0.0,0.0
2022-08-31 19:44:09.069192+00:00,1661975049.069192,15505.03,10.412,1.007446,-0.002808,-0.012085,-1.960754,1.449585,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:09.089890+00:00,1661975049.08989,15505.05,10.412,1.009033,-0.006592,-0.009888,-1.968384,1.419067,-1.426697,0.0,0.0,0.0
2022-08-31 19:44:09.110583+00:00,1661975049.1105833,15505.07,10.406,1.003174,-0.002686,-0.010254,-1.953125,1.419067,-1.304626,0.0,0.0,0.0
2022-08-31 19:44:09.131276+00:00,1661975049.131276,15505.09,10.403,1.004639,-0.003174,-0.016479,-1.960754,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:09.151967+00:00,1661975049.151967,15505.11,10.412,1.004517,-0.004883,-0.015503,-1.983643,1.403809,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:09.172702+00:00,1661975049.1727023,15505.13,10.415,1.002808,-0.004028,-0.013794,-1.960754,1.373291,-1.419067,0.0,0.0,0.0
2022-08-31 19:44:09.193452+00:00,1661975049.1934524,15505.15,10.403,1.00769,-0.003296,-0.010986,-1.960754,1.419067,-1.403809,0.0,0.0,0.0
2022-08-31 19:44:09.214162+00:00,1661975049.2141619,15505.17,10.388,1.009766,-0.006226,-0.006836,-1.930237,1.419067,-1.342773,0.0,0.0,0.0
2022-08-31 19:44:09.234860+00:00,1661975049.23486,15505.19,10.421,1.003052,-0.005371,-0.016846,-1.960754,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:09.255570+00:00,1661975049.25557,15505.21,10.424,1.00415,-0.001099,-0.008545,-1.976013,1.426697,-1.289368,0.0,0.0,0.0
2022-08-31 19:44:09.276260+00:00,1661975049.2762604,15505.23,10.421,1.007202,-0.004028,-0.016235,-2.006531,1.502991,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:09.296443+00:00,1661975049.296443,15505.26,10.43,0.999878,-0.00354,-0.01123,-2.052307,1.373291,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:09.317328+00:00,1661975049.3173285,15505.28,10.424,1.00708,-0.004395,-0.01416,-2.059937,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 19:44:09.338110+00:00,1661975049.3381102,15505.3,10.418,1.010132,-0.005493,-0.011719,-1.976013,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 19:44:09.358814+00:00,1661975049.3588142,15505.32,10.418,1.002197,-0.003174,-0.010986,-1.983643,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:09.379548+00:00,1661975049.3795483,15505.34,10.424,1.006592,-0.004028,-0.009033,-1.976013,1.403809,-1.373291,0.0,0.0,0.0
2022-08-31 19:44:09.400256+00:00,1661975049.400256,15505.36,10.403,1.004517,-0.005737,-0.01123,-1.991272,1.449585,-1.38092,0.0,0.0,0.0
2022-08-31 19:44:09.420962+00:00,1661975049.4209623,15505.38,10.454,1.003784,-0.002808,-0.01416,-2.006531,1.426697,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:09.443687+00:00,1661975049.443687,15505.4,10.427,1.00769,-0.006714,-0.009033,-1.953125,1.426697,-1.304626,0.0,0.0,0.0
2022-08-31 19:44:09.462258+00:00,1661975049.4622579,15505.42,10.433,1.006348,-0.004883,-0.012817,-2.052307,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:09.482989+00:00,1661975049.4829886,15505.44,10.439,1.003662,-0.002808,-0.011108,-2.044678,1.411438,-1.396179,0.0,0.0,0.0
2022-08-31 19:44:09.503689+00:00,1661975049.5036888,15505.46,10.427,1.004028,-0.005249,-0.008423,-1.983643,1.419067,-1.342773,0.0,0.0,0.0
2022-08-31 19:44:09.524380+00:00,1661975049.5243804,15505.48,10.436,1.00647,-0.005615,-0.014648,-2.01416,1.350403,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:09.545076+00:00,1661975049.5450764,15505.5,10.415,1.002441,-0.00708,-0.011475,-1.960754,1.358032,-1.38855,0.0,0.0,0.0
2022-08-31 19:44:09.567803+00:00,1661975049.567803,15505.53,10.4,1.005493,-0.002319,-0.013672,-1.998901,1.342773,-1.441956,0.0,0.0,0.0
2022-08-31 19:44:09.586341+00:00,1661975049.5863407,15505.55,10.43,1.00647,-0.001343,-0.012329,-1.914978,1.358032,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:09.609088+00:00,1661975049.6090882,15505.57,10.421,1.004395,-0.003418,-0.014648,-1.968384,1.426697,-1.342773,0.0,0.0,0.0
2022-08-31 19:44:09.627626+00:00,1661975049.6276264,15505.59,10.409,1.004272,-0.00415,-0.014648,-1.953125,1.426697,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:09.648319+00:00,1661975049.6483195,15505.61,10.424,1.004639,-0.005249,-0.009766,-1.953125,1.365662,-1.319885,0.0,0.0,0.0
2022-08-31 19:44:09.669011+00:00,1661975049.6690109,15505.63,10.412,1.004028,-0.00708,-0.016113,-1.953125,1.426697,-1.312256,0.0,0.0,0.0
2022-08-31 19:44:09.691737+00:00,1661975049.6917374,15505.65,10.388,1.00354,-0.00293,-0.013916,-1.945496,1.419067,-1.38092,0.0,0.0,0.0
2022-08-31 19:44:09.710268+00:00,1661975049.7102685,15505.67,10.412,1.006836,-0.002563,-0.011597,-1.998901,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:09.730971+00:00,1661975049.7309709,15505.69,10.412,1.004272,-0.003784,-0.011108,-1.983643,1.327515,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:09.753700+00:00,1661975049.7536995,15505.71,10.403,1.002686,-0.003296,-0.010742,-1.998901,1.358032,-1.373291,0.0,0.0,0.0
2022-08-31 19:44:09.772255+00:00,1661975049.7722554,15505.73,10.415,1.004517,-0.005127,-0.014526,-2.059937,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 19:44:09.792958+00:00,1661975049.7929585,15505.75,10.418,1.006348,-0.005249,-0.012939,-1.945496,1.51825,-1.38855,0.0,0.0,0.0
2022-08-31 19:44:09.813644+00:00,1661975049.8136437,15505.77,10.412,1.004395,-0.004395,-0.007324,-1.998901,1.426697,-1.327515,0.0,0.0,0.0
2022-08-31 19:44:09.834338+00:00,1661975049.8343382,15505.79,10.433,1.003052,-0.005127,-0.012451,-1.968384,1.434326,-1.319885,0.0,0.0,0.0
2022-08-31 19:44:09.855093+00:00,1661975049.8550932,15505.81,10.415,1.007935,-0.005859,-0.01355,-2.02179,1.396179,-1.319885,0.0,0.0,0.0
2022-08-31 19:44:09.875934+00:00,1661975049.8759336,15505.83,10.43,1.005615,-0.002197,-0.009644,-2.01416,1.411438,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:09.896686+00:00,1661975049.8966863,15505.86,10.433,1.005005,-0.004761,-0.014893,-1.998901,1.38092,-1.350403,0.0,0.0,0.0
2022-08-31 19:44:09.916888+00:00,1661975049.9168882,15505.88,10.442,1.002563,-0.003052,-0.012695,-1.998901,1.358032,-1.373291,0.0,0.0,0.0
2022-08-31 19:44:09.939833+00:00,1661975049.9398332,15505.9,10.418,1.006958,-0.004272,-0.009399,-2.01416,1.396179,-1.38092,0.0,0.0,0.0
2022-08-31 19:44:09.960601+00:00,1661975049.9606013,15505.92,10.424,1.005249,-0.002808,-0.011597,-1.976013,1.403809,-1.335144,0.0,0.0,0.0
2022-08-31 19:44:09.980446+00:00,1661975049.9804456,15505.94,10.418,1.002197,-0.005371,-0.010864,-2.006531,1.411438,-1.358032,0.0,0.0,0.0
2022-08-31 19:44:10.001257+00:00,1661975050.0012567,15505.96,10.415,1.008179,-0.004517,-0.010376,-1.960754,1.426697,-1.289368,0.0,0.0,0.0
2022-08-31 19:44:10.022058+00:00,1661975050.0220582,15505.98,10.424,1.003296,-0.002441,-0.012451,-2.01416,1.373291,-1.296997,0.0,0.0,0.0
