2022-08-31 19:41:25.305335+00:00,1661974885.305335,15341.26,10.751,1.055664,-0.004883,0.004395,-3.128052,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 19:41:25.326046+00:00,1661974885.3260455,15341.28,10.745,1.057861,-0.003784,-0.000488,-3.112793,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 19:41:25.346637+00:00,1661974885.3466375,15341.31,10.759,1.056519,-0.003418,0.003662,-3.082275,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 19:41:25.367224+00:00,1661974885.3672242,15341.33,10.736,1.057495,-0.002563,0.001709,-3.097534,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 19:41:25.387777+00:00,1661974885.3877766,15341.35,10.718,1.053955,-0.003906,0.00415,-3.105164,-1.12915,1.228333,0.0,0.0,0.0
2022-08-31 19:41:25.408330+00:00,1661974885.4083304,15341.37,10.724,1.054688,-0.004028,0.001343,-3.135681,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 19:41:25.428875+00:00,1661974885.4288754,15341.39,10.73,1.056885,-0.002075,0.004639,-3.036499,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 19:41:25.449439+00:00,1661974885.4494386,15341.41,10.753,1.056763,-0.001953,0.005981,-3.097534,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 19:41:25.469980+00:00,1661974885.4699802,15341.43,10.736,1.056885,-0.004395,0.004028,-3.089905,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 19:41:25.490505+00:00,1661974885.4905045,15341.45,10.73,1.056274,-0.00293,0.00415,-3.097534,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 19:41:25.511040+00:00,1661974885.5110397,15341.47,10.718,1.056519,-0.00647,0.003906,-3.051758,-1.220703,1.213074,0.0,0.0,0.0
2022-08-31 19:41:25.531571+00:00,1661974885.5315711,15341.49,10.748,1.060425,-0.005005,0.002686,-3.166199,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 19:41:25.552130+00:00,1661974885.5521297,15341.51,10.721,1.057007,-0.006348,0.00354,-3.074646,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 19:41:25.572670+00:00,1661974885.57267,15341.53,10.742,1.05542,-0.005005,0.003052,-3.105164,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 19:41:25.593201+00:00,1661974885.5932007,15341.55,10.745,1.05835,-0.009766,0.003418,-3.097534,-1.113892,1.228333,0.0,0.0,0.0
2022-08-31 19:41:25.617908+00:00,1661974885.617908,15341.58,10.727,1.05603,-0.001953,0.002441,-3.082275,-1.12915,1.152039,0.0,0.0,0.0
