2022-08-31 19:37:55.946985+00:00,1661974675.9469855,15131.91,10.412,1.005981,-0.003296,-0.011475,-1.914978,1.403809,-1.365662,0.0,0.0,0.0
2022-08-31 19:37:55.967319+00:00,1661974675.9673193,15131.93,10.409,1.004028,-0.005737,-0.007446,-1.88446,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 19:37:55.987528+00:00,1661974675.987528,15131.95,10.409,1.005005,-0.004761,-0.012329,-1.960754,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 19:37:56.007727+00:00,1661974676.0077267,15131.97,10.409,1.00354,-0.004395,-0.01416,-1.945496,1.396179,-1.464844,0.0,0.0,0.0
2022-08-31 19:37:56.027936+00:00,1661974676.0279365,15131.99,10.415,1.00354,-0.005005,-0.010742,-1.960754,1.350403,-1.296997,0.0,0.0,0.0
2022-08-31 19:37:56.048116+00:00,1661974676.0481162,15132.01,10.409,1.006104,-0.004639,-0.012085,-1.983643,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 19:37:56.068312+00:00,1661974676.0683122,15132.03,10.397,1.00769,-0.004395,-0.010132,-1.991272,1.411438,-1.373291,0.0,0.0,0.0
2022-08-31 19:37:56.088487+00:00,1661974676.0884874,15132.05,10.433,1.007202,-0.001465,-0.014648,-1.983643,1.38092,-1.426697,0.0,0.0,0.0
2022-08-31 19:37:56.108674+00:00,1661974676.1086736,15132.07,10.421,1.003662,-0.006958,-0.01062,-2.006531,1.403809,-1.419067,0.0,0.0,0.0
2022-08-31 19:37:56.128843+00:00,1661974676.1288433,15132.09,10.409,1.005737,-0.003296,-0.012939,-1.983643,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 19:37:56.149019+00:00,1661974676.1490185,15132.11,10.403,1.003174,-0.005859,-0.013794,-1.930237,1.426697,-1.365662,0.0,0.0,0.0
2022-08-31 19:37:56.169188+00:00,1661974676.1691885,15132.13,10.421,1.005981,-0.00647,-0.009033,-1.983643,1.312256,-1.38092,0.0,0.0,0.0
2022-08-31 19:37:56.189352+00:00,1661974676.1893518,15132.15,10.406,1.004272,-0.005249,-0.012329,-1.976013,1.426697,-1.373291,0.0,0.0,0.0
2022-08-31 19:37:56.209517+00:00,1661974676.2095175,15132.17,10.391,1.006348,-0.00293,-0.011719,-1.983643,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 19:37:56.229681+00:00,1661974676.2296813,15132.19,10.397,1.001709,-0.004272,-0.01355,-1.998901,1.396179,-1.373291,0.0,0.0,0.0
2022-08-31 19:37:56.254109+00:00,1661974676.2541087,15132.21,10.406,1.007446,-0.003052,-0.008667,-1.991272,1.434326,-1.350403,0.0,0.0,0.0
2022-08-31 19:37:56.274465+00:00,1661974676.274465,15132.23,10.415,1.004272,-0.006226,-0.011475,-1.983643,1.358032,-1.335144,0.0,0.0,0.0
2022-08-31 19:37:56.294808+00:00,1661974676.294808,15132.25,10.397,1.003174,-0.006104,-0.012573,-1.937866,1.419067,-1.319885,0.0,0.0,0.0
2022-08-31 19:37:56.315145+00:00,1661974676.3151448,15132.27,10.4,1.003906,-0.003174,-0.010498,-1.960754,1.365662,-1.434326,0.0,0.0,0.0
2022-08-31 19:37:56.335474+00:00,1661974676.3354743,15132.29,10.412,1.003296,-0.004761,-0.008667,-1.953125,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 19:37:56.356768+00:00,1661974676.3567684,15132.32,10.409,1.003174,-0.002563,-0.014404,-2.006531,1.419067,-1.289368,0.0,0.0,0.0
2022-08-31 19:37:56.377040+00:00,1661974676.3770397,15132.34,10.394,1.003174,-0.007812,-0.009399,-1.953125,1.449585,-1.373291,0.0,0.0,0.0
2022-08-31 19:37:56.397302+00:00,1661974676.3973017,15132.36,10.409,1.006226,-0.004395,-0.01001,-1.976013,1.358032,-1.335144,0.0,0.0,0.0
