2022-08-31 19:37:55.947512+00:00,1661974675.9475124,15131.91,10.768,1.053711,-0.003296,0.005859,-3.128052,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 19:37:55.967839+00:00,1661974675.9678388,15131.93,10.795,1.056274,-0.003906,0.004517,-3.112793,-1.098633,1.197815,0.0,0.0,0.0
2022-08-31 19:37:55.988048+00:00,1661974675.988048,15131.95,10.795,1.055054,-0.003784,0.00769,-3.158569,-1.174927,1.13678,0.0,0.0,0.0
2022-08-31 19:37:56.008247+00:00,1661974676.008247,15131.97,10.795,1.057129,-0.003662,0.005127,-3.135681,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 19:37:56.028456+00:00,1661974676.028456,15131.99,10.78,1.059326,-0.003784,0.005127,-3.143311,-1.167297,1.121521,0.0,0.0,0.0
2022-08-31 19:37:56.048636+00:00,1661974676.0486362,15132.01,10.792,1.057007,-0.003662,0.003662,-3.105164,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 19:37:56.068832+00:00,1661974676.068832,15132.03,10.771,1.056641,-0.00354,0.000854,-3.135681,-1.12915,1.220703,0.0,0.0,0.0
2022-08-31 19:37:56.089008+00:00,1661974676.0890076,15132.05,10.78,1.056152,-0.002686,0.005981,-3.128052,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 19:37:56.109194+00:00,1661974676.1091936,15132.07,10.768,1.058594,-0.002075,0.006714,-3.120422,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 19:37:56.129363+00:00,1661974676.129363,15132.09,10.783,1.055298,-0.005493,0.004028,-3.158569,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 19:37:56.149539+00:00,1661974676.1495385,15132.11,10.801,1.058838,-0.005127,0.003418,-3.158569,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 19:37:56.169709+00:00,1661974676.1697087,15132.13,10.801,1.051392,-0.003052,0.005127,-3.166199,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 19:37:56.189871+00:00,1661974676.1898713,15132.15,10.795,1.056519,-0.005493,0.004272,-3.112793,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 19:37:56.210037+00:00,1661974676.210037,15132.17,10.795,1.055298,-0.005981,0.00293,-3.143311,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 19:37:56.230201+00:00,1661974676.2302005,15132.19,10.801,1.058838,-0.005005,0.006836,-3.128052,-1.182556,1.243591,0.0,0.0,0.0
2022-08-31 19:37:56.255152+00:00,1661974676.2551522,15132.21,10.789,1.054565,-0.005859,0.006226,-3.166199,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 19:37:56.275508+00:00,1661974676.275508,15132.23,10.795,1.054932,-0.007202,0.005615,-3.135681,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 19:37:56.295850+00:00,1661974676.29585,15132.25,10.786,1.055542,-0.004395,0.007202,-3.143311,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 19:37:56.316187+00:00,1661974676.3161871,15132.27,10.798,1.057007,-0.005127,0.006836,-3.128052,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 19:37:56.336539+00:00,1661974676.336539,15132.3,10.804,1.054932,-0.005615,0.002319,-3.059387,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 19:37:56.357927+00:00,1661974676.3579273,15132.32,10.813,1.055542,-0.003418,0.004028,-3.120422,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 19:37:56.378197+00:00,1661974676.3781974,15132.34,10.798,1.05603,-0.005371,0.005005,-3.051758,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 19:37:56.398461+00:00,1661974676.3984609,15132.36,10.807,1.056152,-0.004517,0.009644,-3.128052,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 19:37:56.418716+00:00,1661974676.4187164,15132.38,10.804,1.053833,-0.004028,0.002075,-3.112793,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 19:37:56.438995+00:00,1661974676.4389954,15132.4,10.792,1.058105,-0.004395,0.003418,-3.15094,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 19:37:56.459260+00:00,1661974676.4592605,15132.42,10.789,1.055542,-0.006348,0.003662,-3.143311,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 19:37:56.479513+00:00,1661974676.479513,15132.44,10.783,1.056641,-0.004028,0.005615,-3.15094,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 19:37:56.499764+00:00,1661974676.4997644,15132.46,10.792,1.057739,-0.003174,0.006104,-3.135681,-1.197815,1.174927,0.0,0.0,0.0
