2022-08-31 21:14:40.281867+00:00,1661980480.2818666,20936.24,10.382,1.057495,-0.041626,0.009399,-2.990723,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 21:14:40.302579+00:00,1661980480.302579,20936.26,10.391,1.058838,-0.040161,0.008667,-2.990723,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 21:14:40.323206+00:00,1661980480.3232057,20936.28,10.397,1.05481,-0.04187,0.005737,-3.051758,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 21:14:40.343808+00:00,1661980480.3438084,20936.3,10.37,1.057739,-0.044067,0.01001,-2.998352,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:14:40.364365+00:00,1661980480.3643649,20936.32,10.379,1.054932,-0.039917,0.005615,-2.975464,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:14:40.384920+00:00,1661980480.3849201,20936.34,10.397,1.056885,-0.041016,0.00293,-2.975464,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 21:14:40.405467+00:00,1661980480.4054668,20936.36,10.397,1.055786,-0.040405,0.006592,-3.082275,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:14:40.426023+00:00,1661980480.426023,20936.38,10.406,1.056885,-0.040771,0.009766,-3.059387,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:14:40.446604+00:00,1661980480.4466035,20936.41,10.391,1.056396,-0.040527,0.010254,-3.082275,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 21:14:40.467160+00:00,1661980480.4671602,20936.43,10.403,1.05603,-0.04187,0.007446,-2.967834,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 21:14:40.487710+00:00,1661980480.4877105,20936.45,10.391,1.057739,-0.041138,0.007324,-3.097534,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:14:40.508329+00:00,1661980480.5083287,20936.47,10.397,1.055786,-0.040161,0.01001,-3.074646,-1.091003,1.106262,0.0,0.0,0.0
2022-08-31 21:14:40.529284+00:00,1661980480.5292838,20936.49,10.403,1.056885,-0.038452,0.007812,-3.02124,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:14:40.550306+00:00,1661980480.5503063,20936.51,10.4,1.056152,-0.041626,0.007812,-3.02887,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 21:14:40.571199+00:00,1661980480.571199,20936.53,10.4,1.056519,-0.041382,0.006592,-3.036499,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 21:14:40.591996+00:00,1661980480.5919957,20936.55,10.382,1.054688,-0.042725,0.008057,-3.02887,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:14:40.617104+00:00,1661980480.6171038,20936.58,10.394,1.059082,-0.042969,0.008057,-3.02887,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 21:14:40.637136+00:00,1661980480.6371355,20936.6,10.388,1.057373,-0.041382,0.007812,-2.990723,-1.091003,1.159668,0.0,0.0,0.0
2022-08-31 21:14:40.658073+00:00,1661980480.658073,20936.62,10.388,1.055176,-0.03833,0.007568,-3.044128,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:14:40.678986+00:00,1661980480.6789858,20936.64,10.409,1.055054,-0.04187,0.003418,-2.983093,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:14:40.699869+00:00,1661980480.699869,20936.66,10.394,1.055176,-0.042358,0.00708,-2.990723,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:14:40.720698+00:00,1661980480.720698,20936.68,10.373,1.055664,-0.039185,0.005615,-3.005981,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 21:14:40.741777+00:00,1661980480.7417772,20936.7,10.391,1.057861,-0.039551,0.005737,-3.005981,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 21:14:40.762795+00:00,1661980480.7627952,20936.72,10.373,1.055664,-0.040649,0.008667,-2.998352,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 21:14:40.783516+00:00,1661980480.7835162,20936.74,10.397,1.056763,-0.042114,0.005493,-3.051758,-1.121521,1.144409,0.0,0.0,0.0
2022-08-31 21:14:40.804071+00:00,1661980480.804071,20936.76,10.409,1.05896,-0.043457,0.009521,-3.036499,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 21:14:40.824571+00:00,1661980480.8245707,20936.78,10.385,1.059326,-0.040283,0.007446,-2.990723,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:14:40.845353+00:00,1661980480.8453526,20936.8,10.382,1.055176,-0.040039,0.00708,-3.051758,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 21:14:40.866391+00:00,1661980480.8663907,20936.83,10.391,1.056641,-0.043213,0.007812,-3.02887,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:14:40.887022+00:00,1661980480.8870218,20936.85,10.4,1.055542,-0.039307,0.006958,-2.990723,-1.174927,1.190186,0.0,0.0,0.0
