2022-08-31 21:12:47.024146+00:00,1661980367.024146,20822.98,10.337,1.059937,-0.044067,0.004761,-3.013611,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:12:47.044475+00:00,1661980367.0444746,20823.0,10.352,1.055542,-0.043213,0.009644,-3.013611,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 21:12:47.064692+00:00,1661980367.0646923,20823.02,10.37,1.05542,-0.042358,0.010864,-3.005981,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 21:12:47.084918+00:00,1661980367.0849175,20823.04,10.37,1.057617,-0.039917,0.010864,-2.937317,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 21:12:47.105098+00:00,1661980367.1050978,20823.06,10.349,1.053589,-0.039429,0.006836,-2.990723,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 21:12:47.125270+00:00,1661980367.1252697,20823.08,10.37,1.055786,-0.038208,0.00769,-3.036499,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:12:47.145445+00:00,1661980367.1454446,20823.1,10.355,1.053833,-0.042725,0.005615,-2.990723,-1.098633,1.159668,0.0,0.0,0.0
2022-08-31 21:12:47.165611+00:00,1661980367.1656113,20823.12,10.355,1.05249,-0.042358,0.009644,-3.02124,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 21:12:47.185912+00:00,1661980367.185912,20823.14,10.34,1.05603,-0.038452,0.00647,-3.051758,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:12:47.206237+00:00,1661980367.206237,20823.16,10.343,1.058105,-0.039429,0.008423,-2.998352,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:12:47.226562+00:00,1661980367.2265615,20823.19,10.361,1.057861,-0.039795,0.00647,-3.067017,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 21:12:47.246825+00:00,1661980367.2468255,20823.21,10.364,1.056641,-0.044556,0.006348,-3.005981,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 21:12:47.267029+00:00,1661980367.2670286,20823.23,10.334,1.056274,-0.039307,0.005371,-3.013611,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 21:12:47.287210+00:00,1661980367.2872095,20823.25,10.355,1.053955,-0.037476,0.005493,-2.998352,-1.106262,1.174927,0.0,0.0,0.0
