2022-08-31 21:12:47.640652+00:00,1661980367.6406517,20823.6,10.074,0.998291,-0.041504,-0.002075,-2.098083,1.541138,-1.38092,0.0,0.0,0.0
2022-08-31 21:12:47.660907+00:00,1661980367.6609068,20823.62,10.092,1.00293,-0.042603,-0.004639,-2.067566,1.594543,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:47.681157+00:00,1661980367.6811569,20823.64,10.059,1.001953,-0.036133,-0.005859,-2.02179,1.449585,-1.38855,0.0,0.0,0.0
2022-08-31 21:12:47.701406+00:00,1661980367.7014062,20823.66,10.068,1.00354,-0.043579,-0.005127,-2.059937,1.602173,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:47.721654+00:00,1661980367.7216542,20823.68,10.062,1.002197,-0.039795,-0.000977,-2.075195,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:47.741936+00:00,1661980367.7419364,20823.7,10.062,1.003418,-0.04187,-0.002563,-2.098083,1.602173,-1.419067,0.0,0.0,0.0
2022-08-31 21:12:47.762193+00:00,1661980367.762193,20823.72,10.062,1.003906,-0.03833,-0.00293,-2.052307,1.556396,-1.327515,0.0,0.0,0.0
2022-08-31 21:12:47.782443+00:00,1661980367.7824433,20823.74,10.08,1.002319,-0.042236,-0.001465,-2.120972,1.647949,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:47.802692+00:00,1661980367.8026924,20823.76,10.071,1.002563,-0.040527,-0.001465,-2.082825,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:47.822937+00:00,1661980367.8229365,20823.78,10.08,1.005493,-0.039429,-0.002319,-2.037048,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:47.843265+00:00,1661980367.8432646,20823.8,10.086,1.00647,-0.043823,-0.000366,-1.976013,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:47.863552+00:00,1661980367.8635523,20823.82,10.074,1.001953,-0.038696,-0.007812,-2.082825,1.548767,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:47.883810+00:00,1661980367.8838096,20823.84,10.086,1.002686,-0.043335,-0.001465,-2.082825,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:47.904058+00:00,1661980367.9040577,20823.86,10.08,1.00769,-0.039795,-0.001953,-2.059937,1.617432,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:47.924386+00:00,1661980367.924386,20823.88,10.071,1.00354,-0.038818,-0.000122,-2.105713,1.64032,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:47.945463+00:00,1661980367.9454627,20823.9,10.056,1.008179,-0.044312,0.0,-2.189636,1.625061,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:47.963818+00:00,1661980367.963818,20823.92,10.059,1.004761,-0.036743,-0.003052,-2.082825,1.63269,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:47.984329+00:00,1661980367.9843295,20823.94,10.065,1.004517,-0.0448,-0.002075,-1.976013,1.571655,-1.312256,0.0,0.0,0.0
2022-08-31 21:12:48.004891+00:00,1661980368.0048907,20823.96,10.062,1.00415,-0.044067,-0.00415,-2.067566,1.617432,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:48.025407+00:00,1661980368.0254073,20823.98,10.044,1.004761,-0.041748,-0.00061,-2.01416,1.625061,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:48.045943+00:00,1661980368.0459435,20824.0,10.041,1.005615,-0.048096,0.000488,-2.01416,1.533508,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:48.066457+00:00,1661980368.066457,20824.03,10.077,1.004639,-0.036377,-0.005371,-2.067566,1.548767,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:48.086835+00:00,1661980368.086835,20824.05,10.074,1.002441,-0.0448,-0.004883,-2.059937,1.594543,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:48.107116+00:00,1661980368.1071162,20824.07,10.065,1.000244,-0.037231,-0.003296,-2.059937,1.609802,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:48.127383+00:00,1661980368.127383,20824.09,10.077,1.003784,-0.041748,-0.003296,-2.082825,1.579285,-1.327515,0.0,0.0,0.0
2022-08-31 21:12:48.147740+00:00,1661980368.1477404,20824.11,10.062,1.002441,-0.041382,-0.003418,-2.044678,1.63269,-1.38855,0.0,0.0,0.0
2022-08-31 21:12:48.168005+00:00,1661980368.1680045,20824.13,10.077,1.003906,-0.03772,-0.000854,-1.998901,1.533508,-1.319885,0.0,0.0,0.0
2022-08-31 21:12:48.188260+00:00,1661980368.18826,20824.15,10.05,1.002319,-0.040405,-0.003906,-2.128601,1.548767,-1.411438,0.0,0.0,0.0
2022-08-31 21:12:48.208514+00:00,1661980368.2085137,20824.17,10.053,0.998779,-0.036255,-0.00354,-2.075195,1.602173,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:48.228762+00:00,1661980368.2287624,20824.19,10.053,1.004883,-0.039551,-0.006714,-2.082825,1.625061,-1.38855,0.0,0.0,0.0
2022-08-31 21:12:48.250364+00:00,1661980368.250364,20824.21,10.077,1.006348,-0.039917,-0.001709,-2.105713,1.564026,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:48.269641+00:00,1661980368.2696414,20824.23,10.059,1.000977,-0.041504,-0.003906,-2.059937,1.548767,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:48.289922+00:00,1661980368.2899225,20824.25,10.083,1.006714,-0.042847,-0.003784,-2.067566,1.594543,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:48.310188+00:00,1661980368.3101878,20824.27,10.068,1.004761,-0.040527,-0.003052,-2.105713,1.63269,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:48.330441+00:00,1661980368.3304412,20824.29,10.065,1.003906,-0.041504,-0.001465,-2.067566,1.579285,-1.312256,0.0,0.0,0.0
2022-08-31 21:12:48.350729+00:00,1661980368.3507295,20824.31,10.056,1.003784,-0.046997,0.002075,-2.02179,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:48.371003+00:00,1661980368.3710034,20824.33,10.077,1.002075,-0.033936,-0.006348,-2.075195,1.663208,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:48.391455+00:00,1661980368.3914547,20824.35,10.089,1.000488,-0.041992,-0.001221,-2.037048,1.617432,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:48.414586+00:00,1661980368.4145856,20824.37,10.05,1.004028,-0.039185,0.001343,-2.067566,1.586914,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:48.433211+00:00,1661980368.4332106,20824.39,10.071,1.002686,-0.042114,-0.008057,-2.037048,1.602173,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:48.452752+00:00,1661980368.452752,20824.41,10.065,1.001221,-0.041138,-0.001953,-2.02179,1.579285,-1.411438,0.0,0.0,0.0
2022-08-31 21:12:48.472817+00:00,1661980368.4728174,20824.43,10.071,1.004028,-0.04126,0.002686,-2.052307,1.480103,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:48.494325+00:00,1661980368.4943254,20824.45,10.068,1.004028,-0.039673,-0.006714,-2.082825,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:48.514399+00:00,1661980368.5143986,20824.47,10.059,1.00415,-0.042358,-0.001587,-2.098083,1.556396,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:48.535446+00:00,1661980368.535446,20824.49,10.053,1.004028,-0.039917,-0.005005,-2.113342,1.586914,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:48.555015+00:00,1661980368.555015,20824.51,10.077,1.005005,-0.039917,-0.004761,-2.090454,1.617432,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:48.575622+00:00,1661980368.5756223,20824.53,10.074,1.003662,-0.039917,-0.002441,-2.02179,1.617432,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:48.597004+00:00,1661980368.5970042,20824.56,10.068,1.003418,-0.03772,-0.001709,-2.120972,1.541138,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:48.616307+00:00,1661980368.6163073,20824.57,10.074,1.004272,-0.039551,0.00061,-2.052307,1.63269,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:48.637668+00:00,1661980368.6376677,20824.6,10.068,0.998901,-0.04248,-0.005615,-2.075195,1.564026,-1.319885,0.0,0.0,0.0
2022-08-31 21:12:48.657889+00:00,1661980368.6578894,20824.62,10.068,1.002808,-0.044678,0.004395,-2.067566,1.533508,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:48.678168+00:00,1661980368.678168,20824.64,10.071,1.00293,-0.0354,-0.00061,-2.01416,1.533508,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:48.698459+00:00,1661980368.698459,20824.66,10.074,1.003052,-0.041748,-0.002441,-2.037048,1.586914,-1.319885,0.0,0.0,0.0
2022-08-31 21:12:48.718775+00:00,1661980368.718775,20824.68,10.089,1.00647,-0.043457,0.000488,-2.044678,1.533508,-1.327515,0.0,0.0,0.0
2022-08-31 21:12:48.739088+00:00,1661980368.7390883,20824.7,10.08,1.003052,-0.036987,-0.005615,-2.01416,1.533508,-1.419067,0.0,0.0,0.0
2022-08-31 21:12:48.759371+00:00,1661980368.7593706,20824.72,10.071,1.002563,-0.044922,-0.001343,-2.059937,1.602173,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:48.779676+00:00,1661980368.779676,20824.74,10.059,1.003784,-0.0448,-0.001221,-2.052307,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:48.799928+00:00,1661980368.7999277,20824.76,10.062,1.003052,-0.03772,-0.00708,-1.968384,1.541138,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:48.820190+00:00,1661980368.8201902,20824.78,10.05,1.001709,-0.043823,-0.004883,-2.13623,1.556396,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:48.840477+00:00,1661980368.8404772,20824.8,10.092,1.005127,-0.039062,-0.002563,-2.075195,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 21:12:48.860748+00:00,1661980368.860748,20824.82,10.077,1.003174,-0.040283,0.00061,-2.098083,1.564026,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:48.881011+00:00,1661980368.8810105,20824.84,10.101,0.998291,-0.041748,0.001587,-2.075195,1.533508,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:48.901268+00:00,1661980368.9012682,20824.86,10.077,1.002197,-0.040039,-0.000244,-2.037048,1.556396,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:48.921521+00:00,1661980368.921521,20824.88,10.068,1.001465,-0.040527,-0.00061,-2.059937,1.586914,-1.411438,0.0,0.0,0.0
2022-08-31 21:12:48.941806+00:00,1661980368.941806,20824.9,10.089,1.0,-0.03772,-0.009277,-2.02179,1.64032,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:48.962090+00:00,1661980368.9620898,20824.92,10.083,1.003174,-0.046143,0.001343,-2.037048,1.586914,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:48.982385+00:00,1661980368.9823854,20824.94,10.05,1.003052,-0.038208,-0.003662,-2.113342,1.625061,-1.434326,0.0,0.0,0.0
2022-08-31 21:12:49.002723+00:00,1661980369.0027225,20824.96,10.095,1.005005,-0.042236,-0.005371,-2.075195,1.564026,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:49.023010+00:00,1661980369.02301,20824.98,10.101,1.000854,-0.035767,-0.002808,-2.059937,1.617432,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.043307+00:00,1661980369.0433073,20825.0,10.068,1.001099,-0.0448,-0.002197,-2.067566,1.586914,-1.457214,0.0,0.0,0.0
2022-08-31 21:12:49.063601+00:00,1661980369.0636008,20825.02,10.08,1.003296,-0.041016,-0.003174,-2.006531,1.594543,-1.38092,0.0,0.0,0.0
2022-08-31 21:12:49.083863+00:00,1661980369.0838625,20825.04,10.074,1.003296,-0.039307,-0.001953,-2.037048,1.533508,-1.411438,0.0,0.0,0.0
2022-08-31 21:12:49.104123+00:00,1661980369.1041226,20825.06,10.089,1.00415,-0.043945,-0.001709,-2.082825,1.586914,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.124408+00:00,1661980369.1244078,20825.08,10.062,1.003418,-0.040894,-0.005859,-2.113342,1.525879,-1.312256,0.0,0.0,0.0
2022-08-31 21:12:49.144694+00:00,1661980369.1446936,20825.1,10.08,1.002075,-0.037842,-0.001587,-2.082825,1.51825,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:49.164950+00:00,1661980369.1649497,20825.12,10.062,1.001953,-0.044556,-0.005371,-2.067566,1.594543,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:49.185208+00:00,1661980369.185208,20825.14,10.074,1.003052,-0.03894,-0.001099,-2.059937,1.51825,-1.38855,0.0,0.0,0.0
2022-08-31 21:12:49.205565+00:00,1661980369.2055655,20825.16,10.086,1.002686,-0.037354,-0.001831,-2.098083,1.594543,-1.38092,0.0,0.0,0.0
2022-08-31 21:12:49.225838+00:00,1661980369.2258377,20825.18,10.077,1.005005,-0.04541,-0.003418,-2.082825,1.63269,-1.38855,0.0,0.0,0.0
2022-08-31 21:12:49.246135+00:00,1661980369.246135,20825.2,10.068,1.002075,-0.037231,-0.002441,-2.02179,1.541138,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:49.266431+00:00,1661980369.2664306,20825.23,10.077,1.003296,-0.039185,0.000122,-2.006531,1.617432,-1.419067,0.0,0.0,0.0
2022-08-31 21:12:49.286721+00:00,1661980369.2867205,20825.25,10.071,1.004761,-0.042847,-0.001343,-2.01416,1.556396,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:49.306985+00:00,1661980369.3069854,20825.27,10.05,1.002075,-0.038818,-0.001831,-2.075195,1.533508,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:49.327241+00:00,1661980369.3272407,20825.29,10.038,1.002808,-0.041748,-0.003174,-2.090454,1.51825,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:49.347523+00:00,1661980369.3475232,20825.31,10.077,1.001465,-0.042114,-0.002686,-2.13623,1.564026,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:49.367757+00:00,1661980369.3677573,20825.33,10.083,1.005249,-0.04187,0.003174,-2.067566,1.495361,-1.419067,0.0,0.0,0.0
2022-08-31 21:12:49.388022+00:00,1661980369.3880224,20825.35,10.08,1.002808,-0.041626,-0.005249,-2.082825,1.556396,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.408278+00:00,1661980369.4082775,20825.37,10.089,1.003052,-0.037964,-0.005859,-2.075195,1.571655,-1.411438,0.0,0.0,0.0
2022-08-31 21:12:49.428529+00:00,1661980369.4285288,20825.39,10.089,1.003784,-0.043091,-0.003906,-2.059937,1.579285,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:49.448780+00:00,1661980369.4487796,20825.41,10.08,1.001953,-0.040283,-0.002686,-2.113342,1.64032,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:49.469040+00:00,1661980369.4690397,20825.43,10.074,1.004761,-0.041382,-0.002319,-2.052307,1.586914,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.490614+00:00,1661980369.4906144,20825.45,10.071,1.002075,-0.03772,-0.001709,-2.090454,1.579285,-1.426697,0.0,0.0,0.0
2022-08-31 21:12:49.509830+00:00,1661980369.50983,20825.47,10.095,1.00354,-0.046143,-0.004883,-2.075195,1.564026,-1.426697,0.0,0.0,0.0
2022-08-31 21:12:49.530089+00:00,1661980369.5300891,20825.49,10.071,1.001343,-0.038574,-0.000122,-2.120972,1.64032,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:49.550353+00:00,1661980369.5503526,20825.51,10.08,0.999878,-0.037354,-0.007324,-2.052307,1.541138,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:49.570638+00:00,1661980369.5706384,20825.53,10.089,1.00415,-0.041992,-0.005859,-2.052307,1.541138,-1.327515,0.0,0.0,0.0
2022-08-31 21:12:49.590927+00:00,1661980369.5909266,20825.55,10.098,1.001221,-0.041016,-0.002197,-2.059937,1.541138,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.611185+00:00,1661980369.6111853,20825.57,10.08,0.999268,-0.041504,-0.003784,-2.090454,1.586914,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:49.631446+00:00,1661980369.6314456,20825.59,10.083,1.003418,-0.041748,-0.002075,-2.044678,1.533508,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.651697+00:00,1661980369.651697,20825.61,10.086,1.000366,-0.040649,-0.004761,-2.052307,1.609802,-1.327515,0.0,0.0,0.0
2022-08-31 21:12:49.671958+00:00,1661980369.671958,20825.63,10.08,1.005005,-0.045044,-0.004517,-2.067566,1.647949,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.692222+00:00,1661980369.6922224,20825.65,10.095,0.999023,-0.039917,-0.005371,-2.075195,1.579285,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:49.712481+00:00,1661980369.7124815,20825.67,10.086,1.004639,-0.043579,-0.000977,-2.082825,1.571655,-1.38855,0.0,0.0,0.0
2022-08-31 21:12:49.732757+00:00,1661980369.732757,20825.69,10.071,1.000244,-0.03833,-0.002319,-1.991272,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:49.753008+00:00,1661980369.7530077,20825.71,10.065,1.004761,-0.039185,-0.001587,-2.113342,1.571655,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:49.773263+00:00,1661980369.7732635,20825.73,10.086,1.000977,-0.040649,-0.002319,-2.006531,1.579285,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:49.793580+00:00,1661980369.7935796,20825.75,10.065,1.005615,-0.042847,-0.001343,-2.067566,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:49.813857+00:00,1661980369.813857,20825.77,10.089,1.004761,-0.042114,-0.003662,-2.067566,1.548767,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:49.834116+00:00,1661980369.8341165,20825.79,10.08,1.00354,-0.040771,-0.008789,-2.044678,1.556396,-1.419067,0.0,0.0,0.0
2022-08-31 21:12:49.854366+00:00,1661980369.8543656,20825.81,10.068,1.005737,-0.039185,-0.002319,-2.059937,1.594543,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:49.874622+00:00,1661980369.874622,20825.83,10.098,1.005859,-0.040649,0.000977,-2.037048,1.579285,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.894872+00:00,1661980369.894872,20825.85,10.083,1.004517,-0.043091,-0.001953,-2.052307,1.617432,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:49.915119+00:00,1661980369.9151192,20825.87,10.098,1.001831,-0.038696,-0.001831,-2.128601,1.594543,-1.358032,0.0,0.0,0.0
2022-08-31 21:12:49.935354+00:00,1661980369.9353535,20825.89,10.089,1.001709,-0.040527,-0.002075,-2.037048,1.625061,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:49.955620+00:00,1661980369.9556198,20825.91,10.08,1.003662,-0.042114,0.000977,-2.044678,1.502991,-1.411438,0.0,0.0,0.0
2022-08-31 21:12:49.975874+00:00,1661980369.9758737,20825.93,10.056,1.005981,-0.04187,-0.003174,-2.075195,1.579285,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:49.996124+00:00,1661980369.9961243,20825.95,10.08,1.003418,-0.040039,-0.004517,-2.059937,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:50.016370+00:00,1661980370.0163696,20825.98,10.065,1.0,-0.045044,-0.001953,-2.037048,1.586914,-1.426697,0.0,0.0,0.0
2022-08-31 21:12:50.037836+00:00,1661980370.0378356,20826.0,10.08,1.004639,-0.041748,-0.00293,-2.098083,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:50.058084+00:00,1661980370.058084,20826.02,10.071,1.003784,-0.040527,-0.001343,-2.075195,1.564026,-1.319885,0.0,0.0,0.0
2022-08-31 21:12:50.078342+00:00,1661980370.078342,20826.04,10.065,1.00415,-0.039185,-0.003296,-2.075195,1.533508,-1.426697,0.0,0.0,0.0
2022-08-31 21:12:50.098597+00:00,1661980370.0985968,20826.06,10.056,1.003418,-0.040527,-0.002075,-2.098083,1.586914,-1.419067,0.0,0.0,0.0
2022-08-31 21:12:50.118871+00:00,1661980370.1188715,20826.08,10.086,1.003174,-0.044312,-0.003418,-2.090454,1.556396,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:50.139138+00:00,1661980370.1391377,20826.1,10.077,1.005127,-0.040649,-0.003174,-2.090454,1.548767,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:50.159424+00:00,1661980370.1594243,20826.12,10.083,1.00708,-0.040771,-0.00415,-2.059937,1.663208,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:50.179682+00:00,1661980370.1796818,20826.14,10.074,1.005127,-0.038086,0.00061,-2.090454,1.548767,-1.403809,0.0,0.0,0.0
2022-08-31 21:12:50.199934+00:00,1661980370.1999338,20826.16,10.074,1.004028,-0.041626,-0.003418,-2.082825,1.533508,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:50.220182+00:00,1661980370.2201822,20826.18,10.059,1.002686,-0.042114,-0.000732,-2.044678,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 21:12:50.240429+00:00,1661980370.2404292,20826.2,10.077,1.00293,-0.042236,-0.005615,-2.075195,1.51825,-1.38092,0.0,0.0,0.0
2022-08-31 21:12:50.260707+00:00,1661980370.2607067,20826.22,10.104,1.003052,-0.043823,0.000488,-2.01416,1.579285,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:50.280962+00:00,1661980370.2809615,20826.24,10.086,1.004639,-0.036621,-0.001099,-2.105713,1.625061,-1.411438,0.0,0.0,0.0
2022-08-31 21:12:50.301203+00:00,1661980370.3012035,20826.26,10.062,1.003662,-0.043945,-0.00415,-2.01416,1.556396,-1.335144,0.0,0.0,0.0
2022-08-31 21:12:50.321453+00:00,1661980370.3214529,20826.28,10.068,1.004395,-0.041382,-0.000977,-2.105713,1.625061,-1.373291,0.0,0.0,0.0
2022-08-31 21:12:50.341720+00:00,1661980370.3417199,20826.3,10.08,1.001709,-0.040527,-0.005737,-2.01416,1.564026,-1.396179,0.0,0.0,0.0
2022-08-31 21:12:50.362001+00:00,1661980370.3620014,20826.32,10.089,1.006958,-0.03772,-0.004761,-2.02179,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 21:12:50.382261+00:00,1661980370.3822608,20826.34,10.062,1.002441,-0.041748,-0.00415,-2.01416,1.548767,-1.350403,0.0,0.0,0.0
2022-08-31 21:12:50.402517+00:00,1661980370.4025168,20826.36,10.077,1.002563,-0.039551,-0.001343,-2.090454,1.594543,-1.38092,0.0,0.0,0.0
