2022-08-31 21:16:59.967923+00:00,1661980619.9679234,21075.93,10.34,1.054565,-0.04541,0.007202,-3.005981,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 21:16:59.988305+00:00,1661980619.9883053,21075.95,10.37,1.059937,-0.041504,0.008911,-2.960205,-1.068115,1.182556,0.0,0.0,0.0
2022-08-31 21:17:00.008520+00:00,1661980620.00852,21075.97,10.349,1.053589,-0.045288,0.003052,-2.937317,-1.121521,1.12915,0.0,0.0,0.0
2022-08-31 21:17:00.028727+00:00,1661980620.0287273,21075.99,10.355,1.053833,-0.035034,0.01123,-3.044128,-1.228333,1.12915,0.0,0.0,0.0
2022-08-31 21:17:00.048899+00:00,1661980620.0488994,21076.01,10.334,1.057251,-0.043335,0.010254,-2.89917,-1.029968,1.220703,0.0,0.0,0.0
2022-08-31 21:17:00.069060+00:00,1661980620.06906,21076.03,10.364,1.058105,-0.034912,0.00769,-2.998352,-1.113892,1.13678,0.0,0.0,0.0
2022-08-31 21:17:00.089226+00:00,1661980620.0892265,21076.05,10.355,1.060181,-0.04126,0.005859,-3.074646,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 21:17:00.109392+00:00,1661980620.1093922,21076.07,10.358,1.051514,-0.04834,0.008179,-3.074646,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:17:00.129558+00:00,1661980620.1295583,21076.09,10.37,1.053467,-0.040283,0.012329,-2.929688,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:17:00.149726+00:00,1661980620.1497262,21076.11,10.361,1.057007,-0.040894,0.009888,-2.868652,-1.014709,1.190186,0.0,0.0,0.0
2022-08-31 21:17:00.169888+00:00,1661980620.1698885,21076.13,10.364,1.057861,-0.036499,0.010376,-3.105164,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 21:17:00.190052+00:00,1661980620.190052,21076.15,10.364,1.055664,-0.044922,0.002197,-3.089905,-1.266479,1.205444,0.0,0.0,0.0
2022-08-31 21:17:00.210231+00:00,1661980620.2102306,21076.17,10.355,1.051514,-0.042358,0.010376,-2.960205,-1.091003,1.159668,0.0,0.0,0.0
2022-08-31 21:17:00.230439+00:00,1661980620.2304394,21076.19,10.367,1.053711,-0.044678,0.01123,-2.89917,-1.052856,1.167297,0.0,0.0,0.0
2022-08-31 21:17:00.250936+00:00,1661980620.2509363,21076.21,10.343,1.057251,-0.04126,0.00415,-2.998352,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 21:17:00.271283+00:00,1661980620.2712827,21076.23,10.364,1.053955,-0.041504,0.008545,-3.02887,-1.25885,1.213074,0.0,0.0,0.0
2022-08-31 21:17:00.291771+00:00,1661980620.2917712,21076.25,10.352,1.054688,-0.03894,0.008667,-3.02887,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:17:00.312183+00:00,1661980620.3121834,21076.27,10.358,1.054932,-0.0448,0.006836,-2.944946,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 21:17:00.337736+00:00,1661980620.3377364,21076.3,10.34,1.05481,-0.040649,0.011963,-3.135681,-1.190186,1.13678,0.0,0.0,0.0
2022-08-31 21:17:00.358413+00:00,1661980620.3584132,21076.32,10.358,1.055298,-0.041382,0.007812,-3.067017,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:17:00.379978+00:00,1661980620.379978,21076.34,10.349,1.055542,-0.038574,0.008179,-2.975464,-1.106262,1.205444,0.0,0.0,0.0
2022-08-31 21:17:00.400332+00:00,1661980620.4003322,21076.36,10.358,1.059082,-0.039673,0.011353,-3.036499,-1.091003,1.205444,0.0,0.0,0.0
2022-08-31 21:17:00.419684+00:00,1661980620.4196842,21076.38,10.358,1.054688,-0.040527,0.006958,-3.044128,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 21:17:00.440284+00:00,1661980620.4402843,21076.4,10.361,1.056641,-0.038452,0.012451,-3.02887,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 21:17:00.461705+00:00,1661980620.4617054,21076.42,10.355,1.057495,-0.045288,0.003418,-2.967834,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 21:17:00.482411+00:00,1661980620.4824111,21076.44,10.37,1.055054,-0.040649,0.005005,-3.089905,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 21:17:00.501854+00:00,1661980620.5018542,21076.46,10.352,1.05481,-0.038696,0.010986,-3.02124,-1.091003,1.167297,0.0,0.0,0.0
2022-08-31 21:17:00.522667+00:00,1661980620.5226674,21076.48,10.367,1.057007,-0.039917,0.005249,-2.967834,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 21:17:00.541356+00:00,1661980620.5413563,21076.5,10.373,1.054443,-0.037354,0.009766,-2.975464,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:17:00.563456+00:00,1661980620.5634563,21076.52,10.376,1.054932,-0.04248,0.007812,-3.02887,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 21:17:00.583686+00:00,1661980620.583686,21076.54,10.358,1.061157,-0.047119,0.006836,-3.036499,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 21:17:00.603293+00:00,1661980620.603293,21076.56,10.349,1.057983,-0.037964,0.007935,-2.960205,-1.121521,1.144409,0.0,0.0,0.0
2022-08-31 21:17:00.624136+00:00,1661980620.624136,21076.58,10.355,1.05542,-0.043823,0.00769,-2.967834,-1.091003,1.12915,0.0,0.0,0.0
2022-08-31 21:17:00.646739+00:00,1661980620.646739,21076.61,10.355,1.05603,-0.046265,0.01355,-2.990723,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 21:17:00.667028+00:00,1661980620.6670284,21076.63,10.352,1.057373,-0.041504,0.00647,-2.967834,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:17:00.687295+00:00,1661980620.6872952,21076.65,10.352,1.055176,-0.037964,0.008301,-3.02887,-1.121521,1.144409,0.0,0.0,0.0
2022-08-31 21:17:00.707594+00:00,1661980620.707594,21076.67,10.352,1.05896,-0.040161,0.006348,-3.02124,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 21:17:00.727914+00:00,1661980620.727914,21076.69,10.355,1.055908,-0.044678,0.006226,-3.02124,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:17:00.748183+00:00,1661980620.7481828,21076.71,10.373,1.056641,-0.041992,0.009277,-3.005981,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 21:17:00.768434+00:00,1661980620.7684338,21076.73,10.358,1.054932,-0.043457,0.005981,-2.960205,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:17:00.788686+00:00,1661980620.7886858,21076.75,10.376,1.054077,-0.03894,0.006836,-3.059387,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 21:17:00.808914+00:00,1661980620.808914,21076.77,10.364,1.055298,-0.042358,0.011841,-3.059387,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 21:17:00.829188+00:00,1661980620.8291876,21076.79,10.37,1.056763,-0.044434,0.003784,-2.983093,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 21:17:00.849479+00:00,1661980620.8494787,21076.81,10.373,1.058472,-0.037109,0.008667,-2.983093,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:17:00.869730+00:00,1661980620.8697298,21076.83,10.358,1.054199,-0.047119,0.005859,-3.02887,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 21:17:00.890005+00:00,1661980620.8900049,21076.85,10.355,1.052124,-0.039917,0.010376,-3.013611,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:17:00.910331+00:00,1661980620.9103315,21076.87,10.364,1.059448,-0.036377,0.011353,-2.990723,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 21:17:00.930618+00:00,1661980620.9306178,21076.89,10.358,1.059082,-0.044556,0.004761,-3.044128,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 21:17:00.950868+00:00,1661980620.9508684,21076.91,10.364,1.057129,-0.041504,0.009521,-3.051758,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 21:17:00.971114+00:00,1661980620.9711137,21076.93,10.355,1.056641,-0.041138,0.009033,-2.914429,-1.098633,1.113892,0.0,0.0,0.0
2022-08-31 21:17:00.992249+00:00,1661980620.9922488,21076.95,10.367,1.053955,-0.036255,0.006836,-3.051758,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 21:17:01.023373+00:00,1661980621.0233727,21076.98,10.343,1.052734,-0.037598,0.010498,-3.013611,-1.182556,1.121521,0.0,0.0,0.0
2022-08-31 21:17:01.036674+00:00,1661980621.0366743,21077.0,10.379,1.05957,-0.042236,0.006958,-2.929688,-1.098633,1.197815,0.0,0.0,0.0
2022-08-31 21:17:01.056921+00:00,1661980621.0569205,21077.02,10.358,1.056274,-0.04248,0.008911,-2.990723,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 21:17:01.077048+00:00,1661980621.0770476,21077.04,10.361,1.054688,-0.038086,0.010376,-3.059387,-1.251221,1.13678,0.0,0.0,0.0
2022-08-31 21:17:01.096826+00:00,1661980621.0968263,21077.06,10.367,1.057129,-0.041504,0.010986,-3.044128,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 21:17:01.117665+00:00,1661980621.1176653,21077.08,10.361,1.055542,-0.043945,0.006348,-3.044128,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 21:17:01.138234+00:00,1661980621.1382337,21077.1,10.37,1.054199,-0.037964,0.009399,-2.89917,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 21:17:01.158892+00:00,1661980621.158892,21077.12,10.364,1.056641,-0.045654,0.005859,-2.952576,-1.091003,1.190186,0.0,0.0,0.0
2022-08-31 21:17:01.179554+00:00,1661980621.1795535,21077.14,10.337,1.055908,-0.037964,0.009155,-2.990723,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 21:17:01.200269+00:00,1661980621.200269,21077.16,10.361,1.054565,-0.0448,0.008179,-2.906799,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 21:17:01.221213+00:00,1661980621.2212133,21077.18,10.361,1.05603,-0.040161,0.002686,-3.051758,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 21:17:01.244009+00:00,1661980621.244009,21077.2,10.325,1.052979,-0.040405,0.008789,-2.922058,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:17:01.265018+00:00,1661980621.2650175,21077.22,10.355,1.055054,-0.035767,0.010498,-2.990723,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 21:17:01.285557+00:00,1661980621.2855566,21077.24,10.379,1.05896,-0.047363,0.008423,-3.051758,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 21:17:01.305601+00:00,1661980621.3056014,21077.26,10.364,1.056885,-0.040283,0.01123,-2.990723,-1.106262,1.152039,0.0,0.0,0.0
2022-08-31 21:17:01.326954+00:00,1661980621.326954,21077.29,10.346,1.057373,-0.042969,0.008423,-2.952576,-1.098633,1.13678,0.0,0.0,0.0
2022-08-31 21:17:01.345693+00:00,1661980621.3456933,21077.3,10.346,1.0625,-0.045044,0.00354,-3.082275,-1.113892,1.235962,0.0,0.0,0.0
2022-08-31 21:17:01.366454+00:00,1661980621.3664541,21077.33,10.352,1.051758,-0.042603,0.006958,-3.059387,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:17:01.386738+00:00,1661980621.3867376,21077.35,10.364,1.055786,-0.041748,0.009644,-3.02124,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 21:17:01.406796+00:00,1661980621.406796,21077.37,10.367,1.057251,-0.042236,0.007324,-2.937317,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 21:17:01.427802+00:00,1661980621.427802,21077.39,10.355,1.054688,-0.039429,0.00708,-3.013611,-1.068115,1.182556,0.0,0.0,0.0
2022-08-31 21:17:01.448484+00:00,1661980621.448484,21077.41,10.358,1.055298,-0.041138,0.010132,-3.044128,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 21:17:01.469320+00:00,1661980621.4693196,21077.43,10.376,1.054565,-0.045166,0.010742,-2.983093,-1.144409,1.25885,0.0,0.0,0.0
2022-08-31 21:17:01.489753+00:00,1661980621.4897535,21077.45,10.364,1.055908,-0.040161,0.012573,-3.013611,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 21:17:01.510514+00:00,1661980621.5105145,21077.47,10.37,1.059204,-0.040894,0.008789,-3.082275,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 21:17:01.530937+00:00,1661980621.5309367,21077.49,10.358,1.055298,-0.04541,0.00647,-3.005981,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 21:17:01.552850+00:00,1661980621.5528505,21077.51,10.361,1.053345,-0.043457,0.012695,-3.036499,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 21:17:01.573187+00:00,1661980621.5731874,21077.53,10.382,1.056641,-0.03479,0.005615,-3.097534,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 21:17:01.593692+00:00,1661980621.5936918,21077.55,10.361,1.058594,-0.037354,0.006104,-3.02124,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 21:17:01.614207+00:00,1661980621.614207,21077.57,10.358,1.055908,-0.041992,0.008667,-3.051758,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 21:17:01.634742+00:00,1661980621.6347415,21077.59,10.376,1.054443,-0.04248,0.00769,-2.944946,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 21:17:01.655236+00:00,1661980621.6552358,21077.61,10.376,1.056152,-0.036133,0.005005,-2.998352,-1.159668,1.12915,0.0,0.0,0.0
2022-08-31 21:17:01.675716+00:00,1661980621.6757157,21077.63,10.352,1.055298,-0.044434,0.00354,-3.074646,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 21:17:01.696197+00:00,1661980621.6961973,21077.65,10.361,1.058228,-0.042725,0.00647,-3.02887,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 21:17:01.716670+00:00,1661980621.7166698,21077.68,10.346,1.059448,-0.037842,0.008911,-2.960205,-1.083374,1.190186,0.0,0.0,0.0
2022-08-31 21:17:01.737179+00:00,1661980621.7371788,21077.7,10.379,1.059204,-0.044434,0.002808,-2.960205,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 21:17:01.757699+00:00,1661980621.757699,21077.72,10.331,1.055786,-0.039062,0.005981,-2.990723,-1.220703,1.144409,0.0,0.0,0.0
2022-08-31 21:17:01.778134+00:00,1661980621.7781343,21077.74,10.37,1.056152,-0.040039,0.01062,-2.952576,-1.098633,1.213074,0.0,0.0,0.0
