2022-08-31 16:24:20.793421+00:00,1661963060.793421,3516.75,10.712,1.048706,0.012817,0.084106,-3.051758,-1.213074,1.281738,0.0,0.0,0.0
2022-08-31 16:24:20.813746+00:00,1661963060.8137462,3516.77,10.706,1.050293,0.013062,0.084839,-3.059387,-1.190186,1.266479,0.0,0.0,0.0
2022-08-31 16:24:20.833955+00:00,1661963060.8339548,3516.79,10.706,1.050171,0.013794,0.086792,-3.044128,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 16:24:20.854187+00:00,1661963060.8541875,3516.81,10.73,1.051025,0.014648,0.08667,-3.02887,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 16:24:20.874493+00:00,1661963060.8744931,3516.83,10.727,1.05188,0.014526,0.082764,-3.02124,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 16:24:20.894780+00:00,1661963060.89478,3516.85,10.7,1.051514,0.012207,0.085815,-3.051758,-1.091003,1.167297,0.0,0.0,0.0
2022-08-31 16:24:20.915049+00:00,1661963060.9150493,3516.87,10.709,1.05127,0.013428,0.08374,-3.067017,-1.045227,1.167297,0.0,0.0,0.0
2022-08-31 16:24:20.935313+00:00,1661963060.9353132,3516.89,10.703,1.052979,0.013672,0.086426,-2.990723,-1.091003,1.228333,0.0,0.0,0.0
2022-08-31 16:24:20.955580+00:00,1661963060.9555798,3516.91,10.682,1.05127,0.013428,0.086426,-3.013611,-1.068115,1.182556,0.0,0.0,0.0
2022-08-31 16:24:20.975441+00:00,1661963060.9754415,3516.93,10.679,1.052368,0.01355,0.08374,-2.983093,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 16:24:20.996351+00:00,1661963060.9963505,3516.96,10.721,1.052734,0.012817,0.084839,-2.998352,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 16:24:21.017298+00:00,1661963061.0172977,3516.98,10.709,1.051514,0.015137,0.08606,-3.082275,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 16:24:21.037582+00:00,1661963061.037582,3517.0,10.697,1.050049,0.014526,0.084717,-3.013611,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 16:24:21.059303+00:00,1661963061.0593033,3517.02,10.697,1.052979,0.015381,0.08667,-3.074646,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 16:24:21.080085+00:00,1661963061.0800853,3517.04,10.7,1.049072,0.012451,0.085815,-3.044128,-1.075745,1.167297,0.0,0.0,0.0
2022-08-31 16:24:21.100373+00:00,1661963061.1003733,3517.06,10.688,1.052612,0.011597,0.083984,-3.044128,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 16:24:21.124916+00:00,1661963061.1249156,3517.08,10.694,1.052124,0.014893,0.083984,-3.013611,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 16:24:21.145305+00:00,1661963061.1453052,3517.1,10.709,1.050903,0.012207,0.083618,-3.074646,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 16:24:21.165685+00:00,1661963061.1656854,3517.12,10.688,1.049316,0.014404,0.089722,-3.005981,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 16:24:21.186039+00:00,1661963061.186039,3517.14,10.688,1.051025,0.013062,0.088745,-2.990723,-1.243591,1.167297,0.0,0.0,0.0
2022-08-31 16:24:21.206716+00:00,1661963061.2067156,3517.17,10.685,1.052002,0.012329,0.085815,-3.02124,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 16:24:21.228118+00:00,1661963061.228118,3517.19,10.7,1.050171,0.012695,0.086182,-2.975464,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 16:24:21.248384+00:00,1661963061.2483845,3517.21,10.703,1.051392,0.016235,0.086426,-3.02124,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 16:24:21.268639+00:00,1661963061.2686393,3517.23,10.703,1.051636,0.014526,0.086792,-2.998352,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 16:24:21.288884+00:00,1661963061.288884,3517.25,10.706,1.051392,0.015503,0.086548,-2.937317,-1.251221,1.205444,0.0,0.0,0.0
2022-08-31 16:24:21.309166+00:00,1661963061.3091664,3517.27,10.712,1.052246,0.01355,0.088989,-2.990723,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 16:24:21.329421+00:00,1661963061.3294206,3517.29,10.709,1.051636,0.014771,0.089478,-3.051758,-1.220703,1.205444,0.0,0.0,0.0
