2022-08-31 16:18:48.299468+00:00,1661962728.2994683,3184.26,9.951,1.005615,-0.01062,0.042236,-1.991272,1.548767,-1.434326,0.0,0.0,0.0
2022-08-31 16:18:48.319880+00:00,1661962728.31988,3184.28,9.942,1.005737,-0.013062,0.038818,-1.89209,1.449585,-1.335144,0.0,0.0,0.0
2022-08-31 16:18:48.340509+00:00,1661962728.3405092,3184.3,9.948,1.005615,-0.011353,0.040649,-1.968384,1.51825,-1.419067,0.0,0.0,0.0
2022-08-31 16:18:48.361345+00:00,1661962728.3613448,3184.32,9.927,1.005859,-0.010742,0.043701,-1.88446,1.502991,-1.373291,0.0,0.0,0.0
2022-08-31 16:18:48.381924+00:00,1661962728.3819237,3184.34,9.933,1.005493,-0.011353,0.037109,-1.953125,1.502991,-1.38855,0.0,0.0,0.0
2022-08-31 16:18:48.402886+00:00,1661962728.4028862,3184.36,9.948,1.005737,-0.011963,0.043701,-1.922607,1.434326,-1.38855,0.0,0.0,0.0
2022-08-31 16:18:48.423056+00:00,1661962728.4230564,3184.38,9.945,1.008301,-0.010864,0.04187,-1.953125,1.411438,-1.312256,0.0,0.0,0.0
2022-08-31 16:18:48.443560+00:00,1661962728.4435604,3184.4,9.921,1.006592,-0.011353,0.042236,-2.01416,1.449585,-1.38855,0.0,0.0,0.0
2022-08-31 16:18:48.464031+00:00,1661962728.4640305,3184.42,9.942,1.010132,-0.011597,0.040161,-1.831055,1.502991,-1.38855,0.0,0.0,0.0
2022-08-31 16:18:48.484535+00:00,1661962728.4845347,3184.44,9.951,1.005005,-0.011353,0.039185,-1.953125,1.525879,-1.365662,0.0,0.0,0.0
2022-08-31 16:18:48.504956+00:00,1661962728.504956,3184.46,9.933,1.007568,-0.010254,0.042725,-1.930237,1.464844,-1.319885,0.0,0.0,0.0
2022-08-31 16:18:48.525379+00:00,1661962728.5253787,3184.48,9.948,1.005005,-0.012329,0.037964,-1.945496,1.502991,-1.342773,0.0,0.0,0.0
2022-08-31 16:18:48.545788+00:00,1661962728.545788,3184.5,9.96,1.006958,-0.012451,0.039795,-1.876831,1.51062,-1.312256,0.0,0.0,0.0
2022-08-31 16:18:48.566146+00:00,1661962728.566146,3184.52,9.927,1.007568,-0.008911,0.041626,-1.861572,1.487732,-1.373291,0.0,0.0,0.0
2022-08-31 16:18:48.586571+00:00,1661962728.5865712,3184.55,9.945,1.00708,-0.009644,0.042725,-1.983643,1.487732,-1.304626,0.0,0.0,0.0
2022-08-31 16:18:48.606965+00:00,1661962728.606965,3184.57,9.945,1.00647,-0.011841,0.042969,-1.899719,1.487732,-1.350403,0.0,0.0,0.0
2022-08-31 16:18:48.627349+00:00,1661962728.6273491,3184.59,9.927,1.005371,-0.012695,0.04126,-1.945496,1.419067,-1.434326,0.0,0.0,0.0
2022-08-31 16:18:48.647732+00:00,1661962728.6477323,3184.61,9.957,1.008179,-0.010986,0.04187,-1.876831,1.495361,-1.38092,0.0,0.0,0.0
2022-08-31 16:18:48.670921+00:00,1661962728.6709208,3184.63,9.942,1.007446,-0.009888,0.043945,-1.998901,1.495361,-1.373291,0.0,0.0,0.0
2022-08-31 16:18:48.697280+00:00,1661962728.69728,3184.66,9.927,1.005493,-0.012695,0.04187,-1.876831,1.495361,-1.296997,0.0,0.0,0.0
2022-08-31 16:18:48.717380+00:00,1661962728.7173798,3184.68,9.951,1.006958,-0.012329,0.044556,-1.930237,1.51062,-1.319885,0.0,0.0,0.0
2022-08-31 16:18:48.737736+00:00,1661962728.7377362,3184.7,9.936,1.00647,-0.013306,0.044189,-1.922607,1.51825,-1.350403,0.0,0.0,0.0
2022-08-31 16:18:48.757863+00:00,1661962728.7578633,3184.72,9.939,1.006348,-0.012695,0.041504,-1.968384,1.495361,-1.304626,0.0,0.0,0.0
2022-08-31 16:18:48.778199+00:00,1661962728.7781994,3184.74,9.954,1.003906,-0.011841,0.038574,-1.907349,1.472473,-1.342773,0.0,0.0,0.0
2022-08-31 16:18:48.798311+00:00,1661962728.798311,3184.76,9.948,1.004639,-0.013062,0.041016,-1.945496,1.594543,-1.335144,0.0,0.0,0.0
2022-08-31 16:18:48.818611+00:00,1661962728.818611,3184.78,9.939,1.006348,-0.010864,0.043701,-1.960754,1.533508,-1.319885,0.0,0.0,0.0
2022-08-31 16:18:48.838756+00:00,1661962728.8387563,3184.8,9.963,1.007446,-0.011841,0.038452,-1.937866,1.502991,-1.411438,0.0,0.0,0.0
