2022-08-31 16:24:20.793944+00:00,1661963060.7939436,3516.75,9.873,1.004639,-0.012085,0.042725,-1.907349,1.51062,-1.350403,0.0,0.0,0.0
2022-08-31 16:24:20.814265+00:00,1661963060.8142655,3516.77,9.87,1.00708,-0.012207,0.040894,-1.89209,1.51062,-1.358032,0.0,0.0,0.0
2022-08-31 16:24:20.834470+00:00,1661963060.8344698,3516.79,9.879,1.00415,-0.009644,0.041016,-1.930237,1.533508,-1.373291,0.0,0.0,0.0
2022-08-31 16:24:20.854706+00:00,1661963060.8547056,3516.81,9.864,1.005737,-0.015747,0.039185,-1.968384,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 16:24:20.875212+00:00,1661963060.8752122,3516.83,9.885,1.003662,-0.013184,0.043213,-1.88446,1.548767,-1.419067,0.0,0.0,0.0
2022-08-31 16:24:20.895485+00:00,1661963060.8954852,3516.85,9.882,1.007446,-0.011841,0.041504,-1.853943,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 16:24:20.915751+00:00,1661963060.9157507,3516.87,9.885,1.005127,-0.011963,0.035156,-1.88446,1.548767,-1.319885,0.0,0.0,0.0
2022-08-31 16:24:20.936018+00:00,1661963060.9360175,3516.89,9.873,1.007202,-0.012939,0.035889,-1.976013,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 16:24:20.956283+00:00,1661963060.9562829,3516.91,9.903,1.004028,-0.009521,0.039307,-1.914978,1.625061,-1.449585,0.0,0.0,0.0
2022-08-31 16:24:20.976881+00:00,1661963060.9768808,3516.94,9.897,1.004883,-0.014038,0.036987,-1.914978,1.548767,-1.411438,0.0,0.0,0.0
2022-08-31 16:24:20.997767+00:00,1661963060.997767,3516.96,9.879,1.007446,-0.013916,0.034912,-1.899719,1.51825,-1.365662,0.0,0.0,0.0
2022-08-31 16:24:21.019190+00:00,1661963061.0191896,3516.98,9.882,1.004639,-0.011963,0.044922,-1.899719,1.571655,-1.358032,0.0,0.0,0.0
2022-08-31 16:24:21.039528+00:00,1661963061.0395277,3517.0,9.876,1.004028,-0.013794,0.044312,-1.953125,1.564026,-1.426697,0.0,0.0,0.0
2022-08-31 16:24:21.060030+00:00,1661963061.0600305,3517.02,9.861,1.003296,-0.012695,0.04126,-1.968384,1.480103,-1.403809,0.0,0.0,0.0
2022-08-31 16:24:21.080604+00:00,1661963061.0806036,3517.04,9.858,1.005859,-0.006226,0.040039,-1.945496,1.51062,-1.449585,0.0,0.0,0.0
2022-08-31 16:24:21.100895+00:00,1661963061.100895,3517.06,9.864,1.004761,-0.011719,0.041626,-1.983643,1.51825,-1.411438,0.0,0.0,0.0
2022-08-31 16:24:21.125962+00:00,1661963061.1259615,3517.08,9.888,1.004028,-0.016479,0.041748,-1.953125,1.51825,-1.403809,0.0,0.0,0.0
2022-08-31 16:24:21.146351+00:00,1661963061.1463509,3517.11,9.891,1.006836,-0.01416,0.04187,-1.907349,1.472473,-1.403809,0.0,0.0,0.0
2022-08-31 16:24:21.166734+00:00,1661963061.166734,3517.13,9.909,1.005249,-0.012329,0.043823,-1.960754,1.51062,-1.38855,0.0,0.0,0.0
2022-08-31 16:24:21.187088+00:00,1661963061.1870885,3517.15,9.891,1.009033,-0.012817,0.038574,-1.930237,1.571655,-1.411438,0.0,0.0,0.0
2022-08-31 16:24:21.207881+00:00,1661963061.2078807,3517.17,9.87,1.008301,-0.011475,0.040649,-1.937866,1.472473,-1.426697,0.0,0.0,0.0
2022-08-31 16:24:21.229279+00:00,1661963061.2292786,3517.19,9.891,1.007568,-0.010986,0.039673,-1.953125,1.487732,-1.373291,0.0,0.0,0.0
2022-08-31 16:24:21.249545+00:00,1661963061.2495446,3517.21,9.879,1.009277,-0.012451,0.039307,-1.945496,1.464844,-1.396179,0.0,0.0,0.0
2022-08-31 16:24:21.269802+00:00,1661963061.2698016,3517.23,9.873,1.00769,-0.013062,0.039673,-1.914978,1.495361,-1.365662,0.0,0.0,0.0
2022-08-31 16:24:21.290045+00:00,1661963061.290045,3517.25,9.87,1.00293,-0.012939,0.037598,-1.876831,1.487732,-1.327515,0.0,0.0,0.0
2022-08-31 16:24:21.310328+00:00,1661963061.3103282,3517.27,9.876,1.006592,-0.010376,0.037964,-1.976013,1.472473,-1.373291,0.0,0.0,0.0
2022-08-31 16:24:21.330581+00:00,1661963061.330581,3517.29,9.894,1.008667,-0.012329,0.041138,-1.922607,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 16:24:21.350856+00:00,1661963061.3508558,3517.31,9.885,1.009521,-0.012085,0.043823,-1.968384,1.449585,-1.38855,0.0,0.0,0.0
2022-08-31 16:24:21.371122+00:00,1661963061.371122,3517.33,9.873,1.003174,-0.012817,0.038696,-1.922607,1.502991,-1.373291,0.0,0.0,0.0
2022-08-31 16:24:21.391365+00:00,1661963061.3913653,3517.35,9.885,1.006104,-0.011597,0.044922,-1.930237,1.495361,-1.38855,0.0,0.0,0.0
2022-08-31 16:24:21.411608+00:00,1661963061.4116075,3517.37,9.867,1.007324,-0.013428,0.040283,-1.922607,1.502991,-1.327515,0.0,0.0,0.0
2022-08-31 16:24:21.431852+00:00,1661963061.4318519,3517.39,9.882,1.006348,-0.010498,0.041504,-1.968384,1.464844,-1.403809,0.0,0.0,0.0
2022-08-31 16:24:21.452098+00:00,1661963061.4520984,3517.41,9.876,1.004272,-0.010864,0.036621,-1.960754,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 16:24:21.472371+00:00,1661963061.472371,3517.43,9.879,1.005859,-0.011719,0.038208,-1.968384,1.51825,-1.335144,0.0,0.0,0.0
2022-08-31 16:24:21.492614+00:00,1661963061.492614,3517.45,9.888,1.006714,-0.011475,0.039062,-1.907349,1.472473,-1.38855,0.0,0.0,0.0
2022-08-31 16:24:21.512888+00:00,1661963061.5128884,3517.47,9.876,1.003418,-0.013062,0.039917,-1.907349,1.464844,-1.350403,0.0,0.0,0.0
