2022-08-31 16:27:47.773762+00:00,1661963267.7737617,3723.73,10.67,1.053711,0.010742,0.088501,-2.983093,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 16:27:47.794087+00:00,1661963267.7940874,3723.75,10.697,1.053101,0.013672,0.0896,-3.074646,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 16:27:47.814310+00:00,1661963267.81431,3723.77,10.679,1.052002,0.012085,0.088501,-3.051758,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 16:27:47.835004+00:00,1661963267.835004,3723.79,10.679,1.05542,0.013916,0.08606,-3.005981,-1.235962,1.243591,0.0,0.0,0.0
2022-08-31 16:27:47.854115+00:00,1661963267.854115,3723.81,10.679,1.052246,0.011475,0.08728,-3.005981,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 16:27:47.876304+00:00,1661963267.8763037,3723.83,10.685,1.050537,0.012329,0.090088,-3.02124,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 16:27:47.896874+00:00,1661963267.8968737,3723.86,10.679,1.049561,0.012817,0.088989,-3.044128,-1.25885,1.220703,0.0,0.0,0.0
2022-08-31 16:27:47.917690+00:00,1661963267.91769,3723.88,10.685,1.052002,0.013184,0.088135,-2.960205,-1.274109,1.235962,0.0,0.0,0.0
2022-08-31 16:27:47.938624+00:00,1661963267.938624,3723.9,10.691,1.052246,0.015381,0.089966,-2.990723,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 16:27:47.959328+00:00,1661963267.9593277,3723.92,10.679,1.049072,0.014404,0.087402,-2.983093,-1.243591,1.251221,0.0,0.0,0.0
2022-08-31 16:27:47.979324+00:00,1661963267.9793243,3723.94,10.694,1.052002,0.014404,0.086914,-2.990723,-1.243591,1.266479,0.0,0.0,0.0
2022-08-31 16:27:47.999618+00:00,1661963267.999618,3723.96,10.67,1.052612,0.015137,0.084473,-3.005981,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 16:27:48.019914+00:00,1661963268.0199142,3723.98,10.685,1.049561,0.012207,0.088501,-3.074646,-1.243591,1.205444,0.0,0.0,0.0
2022-08-31 16:27:48.040200+00:00,1661963268.0401998,3724.0,10.664,1.052979,0.013306,0.086792,-3.082275,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 16:27:48.060483+00:00,1661963268.060483,3724.02,10.67,1.051025,0.011719,0.085693,-3.013611,-1.25885,1.190186,0.0,0.0,0.0
2022-08-31 16:27:48.080765+00:00,1661963268.0807645,3724.04,10.688,1.052002,0.01355,0.086304,-3.02124,-1.243591,1.197815,0.0,0.0,0.0
2022-08-31 16:27:48.105388+00:00,1661963268.1053884,3724.06,10.691,1.049438,0.012573,0.084473,-2.975464,-1.182556,1.25885,0.0,0.0,0.0
2022-08-31 16:27:48.125789+00:00,1661963268.1257894,3724.08,10.688,1.049927,0.011719,0.083008,-3.105164,-1.266479,1.197815,0.0,0.0,0.0
2022-08-31 16:27:48.147183+00:00,1661963268.1471832,3724.11,10.709,1.050903,0.013184,0.084351,-2.990723,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 16:27:48.166443+00:00,1661963268.1664433,3724.13,10.682,1.051025,0.011108,0.085815,-3.02124,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 16:27:48.188221+00:00,1661963268.188221,3724.15,10.682,1.050781,0.012573,0.088623,-2.967834,-1.235962,1.235962,0.0,0.0,0.0
2022-08-31 16:27:48.209611+00:00,1661963268.209611,3724.17,10.673,1.049927,0.013184,0.085815,-3.02124,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 16:27:48.229868+00:00,1661963268.2298677,3724.19,10.694,1.052612,0.01416,0.085938,-3.013611,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 16:27:48.250119+00:00,1661963268.2501194,3724.21,10.682,1.051392,0.013672,0.086182,-3.067017,-1.152039,1.25885,0.0,0.0,0.0
2022-08-31 16:27:48.270366+00:00,1661963268.2703662,3724.23,10.697,1.053711,0.012573,0.087769,-3.02124,-1.098633,1.213074,0.0,0.0,0.0
2022-08-31 16:27:48.290655+00:00,1661963268.290655,3724.25,10.673,1.052246,0.012451,0.083618,-3.036499,-1.12915,1.228333,0.0,0.0,0.0
2022-08-31 16:27:48.310941+00:00,1661963268.310941,3724.27,10.685,1.051025,0.012817,0.083252,-2.990723,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 16:27:48.331195+00:00,1661963268.3311949,3724.29,10.682,1.050293,0.015015,0.085571,-2.990723,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 16:27:48.351444+00:00,1661963268.3514435,3724.31,10.67,1.052246,0.01416,0.085205,-3.036499,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 16:27:48.371687+00:00,1661963268.371687,3724.33,10.685,1.052612,0.013306,0.088135,-3.005981,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 16:27:48.391960+00:00,1661963268.39196,3724.35,10.67,1.048462,0.015259,0.083862,-3.005981,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 16:27:48.412211+00:00,1661963268.4122112,3724.37,10.691,1.05127,0.011597,0.088379,-3.02887,-1.106262,1.235962,0.0,0.0,0.0
2022-08-31 16:27:48.432444+00:00,1661963268.4324443,3724.39,10.664,1.052979,0.013306,0.090088,-2.998352,-1.121521,1.220703,0.0,0.0,0.0
2022-08-31 16:27:48.452687+00:00,1661963268.452687,3724.41,10.679,1.050415,0.014648,0.086792,-3.067017,-1.144409,1.266479,0.0,0.0,0.0
2022-08-31 16:27:48.471850+00:00,1661963268.4718502,3724.43,10.664,1.051392,0.015137,0.084473,-2.983093,-1.12915,1.205444,0.0,0.0,0.0
