2022-08-31 16:27:47.774285+00:00,1661963267.7742848,3723.73,10.005,1.005249,-0.012207,0.042358,-1.914978,1.51062,-1.335144,0.0,0.0,0.0
2022-08-31 16:27:47.794605+00:00,1661963267.7946053,3723.75,9.999,1.005737,-0.011719,0.036743,-1.945496,1.541138,-1.365662,0.0,0.0,0.0
2022-08-31 16:27:47.814829+00:00,1661963267.8148286,3723.77,9.993,1.004395,-0.011108,0.042847,-1.953125,1.441956,-1.38092,0.0,0.0,0.0
2022-08-31 16:27:47.835531+00:00,1661963267.8355312,3723.79,9.999,1.006714,-0.012695,0.041382,-1.945496,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 16:27:47.855830+00:00,1661963267.85583,3723.81,10.008,1.007324,-0.012085,0.046509,-1.89209,1.533508,-1.358032,0.0,0.0,0.0
2022-08-31 16:27:47.877069+00:00,1661963267.8770692,3723.84,10.02,1.005737,-0.014648,0.038208,-1.945496,1.426697,-1.419067,0.0,0.0,0.0
2022-08-31 16:27:47.897405+00:00,1661963267.897405,3723.86,9.999,1.004517,-0.015625,0.03772,-1.998901,1.480103,-1.350403,0.0,0.0,0.0
2022-08-31 16:27:47.918211+00:00,1661963267.9182107,3723.88,9.999,1.002808,-0.014038,0.04126,-1.960754,1.487732,-1.365662,0.0,0.0,0.0
2022-08-31 16:27:47.939139+00:00,1661963267.9391394,3723.9,10.005,1.003784,-0.012817,0.040039,-1.89209,1.480103,-1.403809,0.0,0.0,0.0
2022-08-31 16:27:47.958808+00:00,1661963267.958808,3723.92,10.005,1.008789,-0.012085,0.035889,-1.922607,1.487732,-1.342773,0.0,0.0,0.0
2022-08-31 16:27:47.978806+00:00,1661963267.9788063,3723.94,9.993,1.005005,-0.012207,0.044067,-1.953125,1.495361,-1.403809,0.0,0.0,0.0
2022-08-31 16:27:48.000137+00:00,1661963268.0001373,3723.96,9.996,1.007812,-0.010132,0.037231,-1.922607,1.51062,-1.396179,0.0,0.0,0.0
2022-08-31 16:27:48.020449+00:00,1661963268.020449,3723.98,9.984,1.00354,-0.015015,0.039429,-1.945496,1.51825,-1.441956,0.0,0.0,0.0
2022-08-31 16:27:48.040719+00:00,1661963268.0407188,3724.0,10.017,1.005493,-0.011108,0.038696,-1.88446,1.556396,-1.396179,0.0,0.0,0.0
2022-08-31 16:27:48.061002+00:00,1661963268.0610025,3724.02,10.014,1.005615,-0.013672,0.042358,-1.914978,1.449585,-1.350403,0.0,0.0,0.0
2022-08-31 16:27:48.081294+00:00,1661963268.0812938,3724.04,9.987,1.004639,-0.014404,0.041992,-2.006531,1.525879,-1.342773,0.0,0.0,0.0
2022-08-31 16:27:48.106428+00:00,1661963268.1064284,3724.07,10.014,1.006348,-0.010254,0.039551,-1.945496,1.51825,-1.38855,0.0,0.0,0.0
2022-08-31 16:27:48.126833+00:00,1661963268.1268334,3724.09,10.011,1.005371,-0.008911,0.035889,-1.88446,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 16:27:48.146135+00:00,1661963268.1461353,3724.1,10.002,1.00354,-0.015503,0.040894,-1.930237,1.533508,-1.426697,0.0,0.0,0.0
2022-08-31 16:27:48.167488+00:00,1661963268.167488,3724.13,9.99,1.006836,-0.012573,0.041504,-1.907349,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 16:27:48.187059+00:00,1661963268.187059,3724.15,10.008,1.003906,-0.014771,0.043213,-1.953125,1.495361,-1.426697,0.0,0.0,0.0
2022-08-31 16:27:48.208450+00:00,1661963268.2084503,3724.17,10.002,1.005371,-0.011475,0.040771,-1.930237,1.525879,-1.411438,0.0,0.0,0.0
2022-08-31 16:27:48.228708+00:00,1661963268.2287083,3724.19,9.993,1.006104,-0.010986,0.037109,-1.914978,1.495361,-1.312256,0.0,0.0,0.0
2022-08-31 16:27:48.248958+00:00,1661963268.2489576,3724.21,10.005,1.007202,-0.011963,0.040283,-1.914978,1.51825,-1.365662,0.0,0.0,0.0
2022-08-31 16:27:48.269205+00:00,1661963268.2692053,3724.23,10.011,1.004028,-0.012817,0.040039,-2.01416,1.472473,-1.365662,0.0,0.0,0.0
2022-08-31 16:27:48.289494+00:00,1661963268.2894936,3724.25,9.996,1.005737,-0.014038,0.039551,-1.983643,1.533508,-1.403809,0.0,0.0,0.0
2022-08-31 16:27:48.309780+00:00,1661963268.30978,3724.27,10.014,1.00647,-0.010132,0.040039,-1.907349,1.571655,-1.403809,0.0,0.0,0.0
2022-08-31 16:27:48.330033+00:00,1661963268.3300333,3724.29,10.014,1.005127,-0.012207,0.039795,-1.945496,1.51825,-1.396179,0.0,0.0,0.0
2022-08-31 16:27:48.350281+00:00,1661963268.350281,3724.31,10.017,1.005005,-0.011841,0.041626,-1.89209,1.51825,-1.373291,0.0,0.0,0.0
2022-08-31 16:27:48.370525+00:00,1661963268.3705254,3724.33,10.002,1.005493,-0.014282,0.040283,-1.937866,1.502991,-1.335144,0.0,0.0,0.0
2022-08-31 16:27:48.390798+00:00,1661963268.390798,3724.35,10.005,1.007446,-0.01355,0.044189,-1.89209,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 16:27:48.411048+00:00,1661963268.411048,3724.37,9.999,1.005737,-0.012939,0.040405,-1.89209,1.609802,-1.335144,0.0,0.0,0.0
2022-08-31 16:27:48.431283+00:00,1661963268.4312828,3724.39,9.996,1.005249,-0.016357,0.039917,-1.930237,1.670837,-1.296997,0.0,0.0,0.0
2022-08-31 16:27:48.451525+00:00,1661963268.4515252,3724.41,10.017,1.004272,-0.014404,0.039795,-1.930237,1.617432,-1.38092,0.0,0.0,0.0
2022-08-31 16:27:48.473009+00:00,1661963268.4730089,3724.43,10.017,1.008423,-0.01355,0.041626,-1.930237,1.655579,-1.342773,0.0,0.0,0.0
2022-08-31 16:27:48.493349+00:00,1661963268.4933486,3724.45,10.002,1.00708,-0.011963,0.039429,-1.922607,1.51825,-1.342773,0.0,0.0,0.0
2022-08-31 16:27:48.513620+00:00,1661963268.5136204,3724.47,10.032,1.007446,-0.010742,0.043823,-1.937866,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 16:27:48.533874+00:00,1661963268.5338743,3724.49,10.008,1.008789,-0.008667,0.04126,-1.953125,1.480103,-1.319885,0.0,0.0,0.0
2022-08-31 16:27:48.554130+00:00,1661963268.5541296,3724.51,10.002,1.00769,-0.012451,0.043335,-1.914978,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 16:27:48.574383+00:00,1661963268.5743833,3724.53,9.978,1.005737,-0.012573,0.040894,-1.808167,1.533508,-1.312256,0.0,0.0,0.0
2022-08-31 16:27:48.594670+00:00,1661963268.59467,3724.55,9.99,1.008667,-0.011963,0.045044,-1.899719,1.609802,-1.350403,0.0,0.0,0.0
2022-08-31 16:27:48.614962+00:00,1661963268.614962,3724.57,10.008,1.006104,-0.012817,0.042603,-1.89209,1.51825,-1.251221,0.0,0.0,0.0
