2022-08-31 16:18:48.298947+00:00,1661962728.2989473,3184.26,10.945,1.053955,0.013184,0.086792,-3.013611,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 16:18:48.318471+00:00,1661962728.318471,3184.28,10.927,1.049805,0.016846,0.083618,-3.005981,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 16:18:48.339061+00:00,1661962728.3390608,3184.3,10.957,1.051636,0.017944,0.086914,-3.02124,-1.25885,1.205444,0.0,0.0,0.0
2022-08-31 16:18:48.360824+00:00,1661962728.3608239,3184.32,10.924,1.049805,0.014771,0.087158,-3.044128,-1.274109,1.228333,0.0,0.0,0.0
2022-08-31 16:18:48.381399+00:00,1661962728.3813992,3184.34,10.903,1.052124,0.018677,0.089233,-3.02124,-1.235962,1.235962,0.0,0.0,0.0
2022-08-31 16:18:48.401455+00:00,1661962728.4014552,3184.36,10.918,1.049316,0.015869,0.086182,-3.051758,-1.197815,1.251221,0.0,0.0,0.0
2022-08-31 16:18:48.421644+00:00,1661962728.4216442,3184.38,10.924,1.053955,0.015991,0.084351,-3.036499,-1.274109,1.228333,0.0,0.0,0.0
2022-08-31 16:18:48.443042+00:00,1661962728.4430423,3184.4,10.909,1.049438,0.016235,0.081665,-3.02887,-1.251221,1.235962,0.0,0.0,0.0
2022-08-31 16:18:48.463513+00:00,1661962728.4635127,3184.42,10.924,1.049316,0.015381,0.087769,-3.036499,-1.251221,1.25885,0.0,0.0,0.0
2022-08-31 16:18:48.484014+00:00,1661962728.4840136,3184.44,10.924,1.05188,0.016724,0.086182,-3.044128,-1.251221,1.243591,0.0,0.0,0.0
2022-08-31 16:18:48.504436+00:00,1661962728.5044365,3184.46,10.924,1.051758,0.014404,0.087036,-3.036499,-1.235962,1.25885,0.0,0.0,0.0
2022-08-31 16:18:48.524860+00:00,1661962728.52486,3184.48,10.927,1.050781,0.016968,0.086914,-3.051758,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 16:18:48.545268+00:00,1661962728.5452678,3184.5,10.927,1.053833,0.01355,0.087402,-3.074646,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 16:18:48.565626+00:00,1661962728.565626,3184.52,10.927,1.051514,0.017578,0.083008,-3.005981,-1.243591,1.25885,0.0,0.0,0.0
2022-08-31 16:18:48.586049+00:00,1661962728.5860488,3184.54,10.939,1.05188,0.015015,0.087891,-3.059387,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 16:18:48.606445+00:00,1661962728.606445,3184.57,10.918,1.049194,0.016113,0.087646,-3.059387,-1.220703,1.289368,0.0,0.0,0.0
2022-08-31 16:18:48.626830+00:00,1661962728.62683,3184.59,10.936,1.05127,0.015503,0.087769,-3.044128,-1.174927,1.304626,0.0,0.0,0.0
2022-08-31 16:18:48.647214+00:00,1661962728.6472144,3184.61,10.936,1.052246,0.014282,0.087769,-3.044128,-1.235962,1.289368,0.0,0.0,0.0
2022-08-31 16:18:48.669759+00:00,1661962728.669759,3184.63,10.93,1.051025,0.016357,0.086426,-3.059387,-1.190186,1.243591,0.0,0.0,0.0
2022-08-31 16:18:48.696114+00:00,1661962728.6961136,3184.65,10.93,1.052002,0.013794,0.086914,-3.067017,-1.159668,1.274109,0.0,0.0,0.0
2022-08-31 16:18:48.716213+00:00,1661962728.7162132,3184.67,10.924,1.052734,0.014038,0.085083,-3.005981,-1.159668,1.274109,0.0,0.0,0.0
2022-08-31 16:18:48.736519+00:00,1661962728.736519,3184.7,10.924,1.052002,0.016113,0.085938,-3.097534,-1.159668,1.266479,0.0,0.0,0.0
2022-08-31 16:18:48.756708+00:00,1661962728.7567084,3184.72,10.936,1.053101,0.015259,0.087769,-3.059387,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 16:18:48.777045+00:00,1661962728.7770455,3184.74,10.924,1.053345,0.016479,0.085693,-3.013611,-1.12915,1.266479,0.0,0.0,0.0
2022-08-31 16:18:48.797156+00:00,1661962728.797156,3184.76,10.921,1.051514,0.016724,0.085327,-3.082275,-1.190186,1.304626,0.0,0.0,0.0
2022-08-31 16:18:48.817455+00:00,1661962728.8174546,3184.78,10.924,1.05188,0.015747,0.087402,-3.013611,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 16:18:48.837595+00:00,1661962728.8375952,3184.8,10.939,1.054688,0.016357,0.085205,-3.02887,-1.075745,1.243591,0.0,0.0,0.0
2022-08-31 16:18:48.857876+00:00,1661962728.8578758,3184.82,10.945,1.050903,0.014404,0.089111,-3.013611,-1.152039,1.243591,0.0,0.0,0.0
2022-08-31 16:18:48.877975+00:00,1661962728.8779745,3184.84,10.93,1.052612,0.015869,0.087646,-3.02887,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 16:18:48.898284+00:00,1661962728.898284,3184.86,10.948,1.053467,0.012939,0.087402,-3.02124,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 16:18:48.918436+00:00,1661962728.9184363,3184.88,10.924,1.051514,0.014771,0.087891,-3.067017,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 16:18:48.938720+00:00,1661962728.9387195,3184.9,10.924,1.052246,0.013794,0.085815,-3.036499,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 16:18:48.958821+00:00,1661962728.9588208,3184.92,10.918,1.050171,0.014771,0.086914,-3.051758,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 16:18:48.979182+00:00,1661962728.979182,3184.94,10.921,1.050781,0.015259,0.083374,-3.02124,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 16:18:48.999288+00:00,1661962728.999288,3184.96,10.93,1.052368,0.016724,0.085327,-3.005981,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 16:18:49.019570+00:00,1661962729.0195696,3184.98,10.927,1.049072,0.014648,0.087402,-3.067017,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 16:18:49.039770+00:00,1661962729.0397696,3185.0,10.921,1.050903,0.012695,0.086548,-3.067017,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 16:18:49.060098+00:00,1661962729.0600984,3185.02,10.945,1.052368,0.014282,0.088501,-3.013611,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 16:18:49.080260+00:00,1661962729.0802596,3185.04,10.939,1.050293,0.011963,0.091919,-3.067017,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 16:18:49.100421+00:00,1661962729.1004207,3185.06,10.915,1.049072,0.014648,0.089966,-3.051758,-1.243591,1.205444,0.0,0.0,0.0
2022-08-31 16:18:49.120576+00:00,1661962729.120576,3185.08,10.93,1.051392,0.01416,0.088501,-3.089905,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 16:18:49.140711+00:00,1661962729.140711,3185.1,10.945,1.051514,0.015747,0.08667,-3.059387,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 16:18:49.160872+00:00,1661962729.1608717,3185.12,10.945,1.049561,0.016724,0.088135,-3.051758,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 16:18:49.181039+00:00,1661962729.1810389,3185.14,10.93,1.052368,0.015259,0.086548,-3.089905,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 16:18:49.201179+00:00,1661962729.2011786,3185.16,10.93,1.051514,0.014893,0.086914,-3.02887,-1.213074,1.25885,0.0,0.0,0.0
2022-08-31 16:18:49.221322+00:00,1661962729.2213216,3185.18,10.921,1.049927,0.015137,0.088257,-3.036499,-1.289368,1.197815,0.0,0.0,0.0
2022-08-31 16:18:49.241461+00:00,1661962729.2414606,3185.2,10.918,1.054688,0.013672,0.088379,-3.051758,-1.266479,1.235962,0.0,0.0,0.0
2022-08-31 16:18:49.261649+00:00,1661962729.261649,3185.22,10.924,1.052124,0.016113,0.087524,-3.036499,-1.266479,1.235962,0.0,0.0,0.0
2022-08-31 16:18:49.281836+00:00,1661962729.2818363,3185.24,10.927,1.050903,0.015869,0.085815,-3.013611,-1.25885,1.205444,0.0,0.0,0.0
2022-08-31 16:18:49.301975+00:00,1661962729.3019745,3185.26,10.93,1.052734,0.013916,0.087402,-2.990723,-1.25885,1.25885,0.0,0.0,0.0
2022-08-31 16:18:49.322411+00:00,1661962729.3224106,3185.28,10.936,1.051514,0.016724,0.08374,-3.067017,-1.228333,1.281738,0.0,0.0,0.0
2022-08-31 16:18:49.344363+00:00,1661962729.3443635,3185.3,10.915,1.050049,0.015015,0.086914,-3.044128,-1.228333,1.25885,0.0,0.0,0.0
2022-08-31 16:18:49.363315+00:00,1661962729.3633149,3185.32,10.924,1.048584,0.017212,0.085083,-3.089905,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 16:18:49.381853+00:00,1661962729.3818529,3185.34,10.924,1.053711,0.01709,0.086426,-3.082275,-1.182556,1.274109,0.0,0.0,0.0
