2022-08-31 22:25:24.922732+00:00,1661984724.9227316,25180.88,9.81,1.004761,0.001831,0.022827,-2.159119,1.373291,-1.243591,0.0,0.0,0.0
2022-08-31 22:25:24.943056+00:00,1661984724.943056,25180.9,9.819,1.003906,0.000854,0.0271,-2.14386,1.457214,-1.220703,0.0,0.0,0.0
2022-08-31 22:25:24.963264+00:00,1661984724.9632642,25180.92,9.816,1.005249,0.001831,0.021484,-2.059937,1.487732,-1.213074,0.0,0.0,0.0
2022-08-31 22:25:24.983479+00:00,1661984724.983479,25180.94,9.834,1.009155,-0.002197,0.022827,-2.059937,1.358032,-1.152039,0.0,0.0,0.0
2022-08-31 22:25:25.003652+00:00,1661984725.0036516,25180.96,9.825,1.003418,-0.004272,0.019287,-2.037048,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 22:25:25.023830+00:00,1661984725.0238304,25180.98,9.837,1.00769,-0.007812,0.018066,-2.029419,1.434326,-1.167297,0.0,0.0,0.0
2022-08-31 22:25:25.044044+00:00,1661984725.0440435,25181.0,9.837,1.006348,-0.004761,0.017334,-2.14386,1.449585,-1.266479,0.0,0.0,0.0
2022-08-31 22:25:25.064227+00:00,1661984725.0642269,25181.02,9.831,1.006592,-0.003906,0.02356,-2.159119,1.472473,-1.197815,0.0,0.0,0.0
2022-08-31 22:25:25.084383+00:00,1661984725.0843828,25181.04,9.837,1.005493,-0.005127,0.02478,-2.090454,1.487732,-1.220703,0.0,0.0,0.0
2022-08-31 22:25:25.105021+00:00,1661984725.1050205,25181.06,9.816,1.008545,-0.006348,0.022827,-2.059937,1.441956,-1.274109,0.0,0.0,0.0
2022-08-31 22:25:25.126158+00:00,1661984725.1261575,25181.08,9.816,1.006226,-0.002075,0.021851,-2.098083,1.480103,-1.220703,0.0,0.0,0.0
2022-08-31 22:25:25.145590+00:00,1661984725.1455898,25181.1,9.816,1.003906,-0.001343,0.023682,-2.090454,1.419067,-1.190186,0.0,0.0,0.0
2022-08-31 22:25:25.166340+00:00,1661984725.1663399,25181.12,9.84,1.008667,-0.001587,0.020874,-2.052307,1.396179,-1.174927,0.0,0.0,0.0
2022-08-31 22:25:25.186069+00:00,1661984725.1860688,25181.14,9.822,1.008667,-0.004395,0.022339,-2.067566,1.38855,-1.182556,0.0,0.0,0.0
