2022-08-31 22:24:08.274051+00:00,1661984648.2740512,25104.23,9.861,1.004761,-0.003296,0.025391,-2.182007,1.419067,-1.197815,0.0,0.0,0.0
2022-08-31 22:24:08.294784+00:00,1661984648.2947843,25104.25,9.846,1.009766,-0.002319,0.026733,-2.151489,1.396179,-1.205444,0.0,0.0,0.0
2022-08-31 22:24:08.315372+00:00,1661984648.315372,25104.27,9.852,1.002441,-0.004517,0.018921,-2.052307,1.411438,-1.182556,0.0,0.0,0.0
2022-08-31 22:24:08.335937+00:00,1661984648.3359365,25104.29,9.855,1.005127,-0.008301,0.018677,-2.052307,1.464844,-1.25885,0.0,0.0,0.0
2022-08-31 22:24:08.356523+00:00,1661984648.3565228,25104.32,9.834,1.005493,-0.005371,0.02124,-2.02179,1.396179,-1.13678,0.0,0.0,0.0
2022-08-31 22:24:08.377081+00:00,1661984648.3770814,25104.34,9.855,1.008179,-0.003296,0.02063,-2.059937,1.319885,-1.159668,0.0,0.0,0.0
2022-08-31 22:24:08.397624+00:00,1661984648.397624,25104.36,9.84,1.004639,0.001343,0.025513,-2.098083,1.38855,-1.197815,0.0,0.0,0.0
2022-08-31 22:24:08.418172+00:00,1661984648.4181716,25104.38,9.819,1.001831,-0.004395,0.019287,-2.059937,1.403809,-1.25885,0.0,0.0,0.0
2022-08-31 22:24:08.438713+00:00,1661984648.438713,25104.4,9.846,1.007202,-0.003662,0.021362,-2.082825,1.358032,-1.182556,0.0,0.0,0.0
2022-08-31 22:24:08.459252+00:00,1661984648.4592519,25104.42,9.846,1.006958,-0.001709,0.022461,-2.082825,1.38855,-1.243591,0.0,0.0,0.0
2022-08-31 22:24:08.479788+00:00,1661984648.4797883,25104.44,9.852,1.002686,-0.001831,0.022095,-2.105713,1.426697,-1.243591,0.0,0.0,0.0
2022-08-31 22:24:08.500325+00:00,1661984648.5003252,25104.46,9.849,1.003906,-0.002808,0.02771,-2.159119,1.396179,-1.228333,0.0,0.0,0.0
2022-08-31 22:24:08.520861+00:00,1661984648.5208614,25104.48,9.831,1.006348,-0.002808,0.026855,-2.082825,1.426697,-1.197815,0.0,0.0,0.0
