2022-08-31 22:25:24.923257+00:00,1661984724.9232574,25180.88,10.367,1.056274,-0.059814,0.001709,-3.02124,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 22:25:24.943574+00:00,1661984724.9435744,25180.9,10.379,1.057983,-0.058228,-0.000488,-2.952576,-1.13678,1.243591,0.0,0.0,0.0
2022-08-31 22:25:24.963785+00:00,1661984724.9637847,25180.92,10.361,1.058228,-0.061035,0.005249,-2.975464,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 22:25:24.983998+00:00,1661984724.9839976,25180.94,10.379,1.059204,-0.05957,-0.000854,-2.975464,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 22:25:25.004170+00:00,1661984725.0041702,25180.96,10.382,1.055908,-0.063599,-0.001465,-3.013611,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 22:25:25.024349+00:00,1661984725.024349,25180.98,10.367,1.057617,-0.062622,-0.003296,-3.013611,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 22:25:25.044561+00:00,1661984725.0445614,25181.0,10.37,1.05603,-0.060913,0.0,-2.944946,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 22:25:25.064745+00:00,1661984725.0647454,25181.02,10.388,1.055786,-0.058472,0.005249,-2.998352,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:25:25.084900+00:00,1661984725.0849,25181.04,10.367,1.057007,-0.060303,0.001587,-2.929688,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 22:25:25.105873+00:00,1661984725.1058733,25181.06,10.352,1.060913,-0.064453,-0.000854,-3.005981,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 22:25:25.125331+00:00,1661984725.1253314,25181.08,10.364,1.057251,-0.059692,0.003418,-2.960205,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 22:25:25.146358+00:00,1661984725.146358,25181.11,10.349,1.056152,-0.058716,0.001953,-2.990723,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 22:25:25.165824+00:00,1661984725.165824,25181.12,10.379,1.054443,-0.061523,0.002808,-2.990723,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 22:25:25.186588+00:00,1661984725.1865876,25181.15,10.37,1.055542,-0.062012,0.003174,-2.983093,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 22:25:25.206974+00:00,1661984725.2069736,25181.17,10.37,1.058105,-0.05957,0.003296,-3.036499,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 22:25:25.232198+00:00,1661984725.2321985,25181.19,10.376,1.05603,-0.057739,0.001587,-2.944946,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 22:25:25.253077+00:00,1661984725.2530766,25181.21,10.376,1.058838,-0.060181,0.003662,-3.02124,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 22:25:25.273355+00:00,1661984725.2733548,25181.23,10.382,1.058228,-0.061157,0.002319,-3.013611,-1.159668,1.205444,0.0,0.0,0.0
