2022-08-31 22:26:22.223707+00:00,1661984782.223707,25238.18,10.31,1.061401,-0.061646,-0.001221,-2.967834,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 22:26:22.244421+00:00,1661984782.244421,25238.2,10.301,1.057617,-0.060303,0.003174,-3.02124,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 22:26:22.265032+00:00,1661984782.2650316,25238.22,10.307,1.057739,-0.060791,0.000244,-2.914429,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 22:26:22.285635+00:00,1661984782.2856348,25238.24,10.298,1.058472,-0.059082,0.000488,-3.02124,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 22:26:22.306208+00:00,1661984782.3062077,25238.26,10.316,1.057007,-0.060791,0.003052,-2.975464,-1.121521,1.113892,0.0,0.0,0.0
2022-08-31 22:26:22.326766+00:00,1661984782.3267665,25238.29,10.304,1.059692,-0.057007,0.001099,-2.944946,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 22:26:22.347319+00:00,1661984782.347319,25238.31,10.28,1.059204,-0.062744,0.002686,-2.922058,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 22:26:22.367872+00:00,1661984782.367872,25238.33,10.289,1.05603,-0.057983,-0.001343,-2.922058,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 22:26:22.388381+00:00,1661984782.3883808,25238.35,10.313,1.054443,-0.061523,-0.001343,-2.89917,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 22:26:22.408929+00:00,1661984782.4089289,25238.37,10.277,1.056152,-0.062256,0.001465,-2.914429,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 22:26:22.429445+00:00,1661984782.4294448,25238.39,10.283,1.055908,-0.060913,-0.000122,-2.952576,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 22:26:22.449999+00:00,1661984782.4499989,25238.41,10.295,1.056274,-0.057373,0.001343,-2.914429,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 22:26:22.470606+00:00,1661984782.4706056,25238.43,10.289,1.057617,-0.058716,0.000977,-2.952576,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 22:26:22.491315+00:00,1661984782.4913151,25238.45,10.295,1.057251,-0.060181,0.001587,-3.005981,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 22:26:22.512039+00:00,1661984782.5120392,25238.47,10.286,1.05603,-0.059814,-0.001831,-3.02887,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 22:26:22.532731+00:00,1661984782.5327313,25238.49,10.295,1.056396,-0.06311,0.006714,-2.952576,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:26:22.557828+00:00,1661984782.5578284,25238.52,10.295,1.057495,-0.061523,0.005127,-2.975464,-1.098633,1.174927,0.0,0.0,0.0
2022-08-31 22:26:22.578814+00:00,1661984782.578814,25238.54,10.292,1.055786,-0.060059,0.0,-2.944946,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 22:26:22.600928+00:00,1661984782.6009283,25238.56,10.292,1.057495,-0.057861,-0.001831,-2.906799,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:26:22.618048+00:00,1661984782.6180484,25238.58,10.277,1.055908,-0.062256,0.000122,-2.967834,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 22:26:22.638030+00:00,1661984782.6380303,25238.6,10.301,1.058472,-0.062744,-0.000732,-2.906799,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 22:26:22.660467+00:00,1661984782.660467,25238.62,10.292,1.056885,-0.064087,0.001709,-2.967834,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 22:26:22.679042+00:00,1661984782.6790419,25238.64,10.301,1.05603,-0.058838,0.001221,-2.929688,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 22:26:22.701334+00:00,1661984782.7013338,25238.66,10.277,1.056274,-0.061401,-0.000977,-2.983093,-1.083374,1.205444,0.0,0.0,0.0
2022-08-31 22:26:22.719913+00:00,1661984782.7199128,25238.68,10.295,1.054565,-0.060181,0.002808,-2.998352,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 22:26:22.743513+00:00,1661984782.7435129,25238.7,10.286,1.057373,-0.061646,0.000488,-2.983093,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 22:26:22.764037+00:00,1661984782.7640371,25238.72,10.301,1.056274,-0.057495,0.00061,-2.944946,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 22:26:22.784551+00:00,1661984782.7845514,25238.74,10.298,1.056763,-0.059326,0.004883,-2.944946,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 22:26:22.805110+00:00,1661984782.8051095,25238.76,10.301,1.058838,-0.061157,-0.000488,-2.952576,-1.197815,1.121521,0.0,0.0,0.0
2022-08-31 22:26:22.825633+00:00,1661984782.8256326,25238.78,10.301,1.055664,-0.062256,-0.000488,-2.952576,-1.174927,1.213074,0.0,0.0,0.0
