2022-08-31 22:26:22.890408+00:00,1661984782.890408,25238.85,9.825,1.005371,-0.003784,0.02478,-2.044678,1.434326,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:22.910898+00:00,1661984782.9108977,25238.87,9.804,1.005615,-0.00354,0.022217,-2.037048,1.419067,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:22.931384+00:00,1661984782.9313836,25238.89,9.807,1.003906,-0.001953,0.022705,-2.044678,1.457214,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:22.951873+00:00,1661984782.951873,25238.91,9.798,1.005615,-0.000977,0.023071,-2.105713,1.495361,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:22.972356+00:00,1661984782.9723563,25238.93,9.792,1.005737,0.001221,0.024658,-2.14386,1.480103,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:22.993471+00:00,1661984782.9934707,25238.95,9.78,1.005615,-0.006104,0.022827,-2.090454,1.502991,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:23.013432+00:00,1661984783.013432,25238.97,9.798,1.006592,-0.005981,0.021729,-2.098083,1.38855,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:23.034479+00:00,1661984783.0344791,25238.99,9.792,1.007324,-0.003906,0.022705,-2.067566,1.419067,-1.213074,0.0,0.0,0.0
2022-08-31 22:26:23.055542+00:00,1661984783.055542,25239.01,9.789,1.004883,-0.003174,0.021606,-2.059937,1.457214,-1.167297,0.0,0.0,0.0
2022-08-31 22:26:23.076567+00:00,1661984783.076567,25239.04,9.822,1.00708,-0.001587,0.027222,-2.052307,1.419067,-1.167297,0.0,0.0,0.0
2022-08-31 22:26:23.097560+00:00,1661984783.0975604,25239.06,9.804,1.00708,-0.003052,0.024902,-2.044678,1.449585,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:23.117754+00:00,1661984783.1177535,25239.08,9.804,1.004883,-0.004028,0.021484,-2.082825,1.419067,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:23.138334+00:00,1661984783.138334,25239.1,9.804,1.009521,-0.003662,0.025146,-2.044678,1.419067,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:23.158841+00:00,1661984783.158841,25239.12,9.786,1.003906,-0.002441,0.025146,-2.098083,1.480103,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:23.179371+00:00,1661984783.1793706,25239.14,9.798,1.005127,-0.004395,0.023438,-2.075195,1.419067,-1.289368,0.0,0.0,0.0
2022-08-31 22:26:23.199903+00:00,1661984783.199903,25239.16,9.804,1.002808,-0.005249,0.020508,-2.090454,1.533508,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:23.220215+00:00,1661984783.2202146,25239.18,9.804,1.006104,-0.002563,0.025513,-2.067566,1.502991,-1.182556,0.0,0.0,0.0
2022-08-31 22:26:23.240743+00:00,1661984783.2407432,25239.2,9.798,1.00647,-0.000366,0.018555,-2.052307,1.434326,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:23.261226+00:00,1661984783.2612264,25239.22,9.789,1.006104,-0.002808,0.020752,-2.098083,1.403809,-1.25885,0.0,0.0,0.0
2022-08-31 22:26:23.281708+00:00,1661984783.2817075,25239.24,9.807,1.007812,-0.005249,0.022705,-2.090454,1.457214,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:23.302225+00:00,1661984783.3022249,25239.26,9.804,1.003296,-0.000122,0.027344,-2.082825,1.441956,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:23.322790+00:00,1661984783.3227901,25239.28,9.801,1.005615,-0.004517,0.024048,-2.059937,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:23.343317+00:00,1661984783.3433166,25239.3,9.783,1.005371,-0.006714,0.022095,-2.052307,1.480103,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:23.363842+00:00,1661984783.3638415,25239.32,9.795,1.004395,-0.00415,0.026489,-2.029419,1.434326,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:23.384380+00:00,1661984783.3843803,25239.34,9.801,1.005859,-0.004272,0.022705,-2.120972,1.38855,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:23.404868+00:00,1661984783.4048676,25239.36,9.813,1.009766,-0.002075,0.026489,-2.189636,1.434326,-1.182556,0.0,0.0,0.0
2022-08-31 22:26:23.425342+00:00,1661984783.4253423,25239.38,9.816,1.004517,-0.003052,0.026489,-2.182007,1.457214,-1.289368,0.0,0.0,0.0
2022-08-31 22:26:23.445815+00:00,1661984783.4458148,25239.4,9.798,1.004395,-0.002808,0.022827,-2.128601,1.441956,-1.182556,0.0,0.0,0.0
2022-08-31 22:26:23.466318+00:00,1661984783.4663181,25239.43,9.831,1.006714,-0.003662,0.02356,-2.13623,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 22:26:23.487202+00:00,1661984783.4872024,25239.45,9.813,1.007568,-0.00061,0.022461,-2.059937,1.411438,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:23.507729+00:00,1661984783.5077293,25239.47,9.801,1.004028,-0.003052,0.021851,-2.052307,1.426697,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:23.528203+00:00,1661984783.528203,25239.49,9.792,1.006104,-0.00293,0.021851,-2.082825,1.449585,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:23.548722+00:00,1661984783.548722,25239.51,9.813,1.004272,-0.00293,0.026733,-2.067566,1.51062,-1.251221,0.0,0.0,0.0
2022-08-31 22:26:23.569206+00:00,1661984783.5692065,25239.53,9.786,1.005493,-0.004639,0.018555,-2.120972,1.426697,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:23.589726+00:00,1661984783.5897257,25239.55,9.816,1.006104,-0.004395,0.021484,-2.044678,1.396179,-1.182556,0.0,0.0,0.0
2022-08-31 22:26:23.609961+00:00,1661984783.6099608,25239.57,9.825,1.005249,-0.001099,0.025635,-2.075195,1.434326,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:23.631351+00:00,1661984783.6313512,25239.59,9.804,1.003052,0.0,0.023071,-2.082825,1.426697,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:23.649893+00:00,1661984783.6498928,25239.61,9.786,1.003906,-0.002075,0.025146,-2.067566,1.373291,-1.144409,0.0,0.0,0.0
2022-08-31 22:26:23.670375+00:00,1661984783.6703753,25239.63,9.822,1.003662,-0.00293,0.023071,-2.059937,1.457214,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:23.691275+00:00,1661984783.6912746,25239.65,9.822,1.004517,-0.005005,0.025391,-2.090454,1.548767,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:23.712640+00:00,1661984783.7126403,25239.67,9.81,1.00415,-0.002808,0.021362,-2.037048,1.441956,-1.182556,0.0,0.0,0.0
2022-08-31 22:26:23.732215+00:00,1661984783.7322147,25239.69,9.816,1.001587,-0.003418,0.022339,-2.120972,1.411438,-1.281738,0.0,0.0,0.0
2022-08-31 22:26:23.753138+00:00,1661984783.7531376,25239.71,9.813,1.006836,-0.003052,0.025024,-2.090454,1.396179,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:23.773687+00:00,1661984783.7736871,25239.73,9.807,1.005981,-0.001953,0.021606,-2.151489,1.38855,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:23.794513+00:00,1661984783.7945132,25239.75,9.78,1.006104,-0.002563,0.023193,-2.090454,1.441956,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:23.814919+00:00,1661984783.8149185,25239.77,9.804,1.006592,-0.003906,0.022339,-2.067566,1.449585,-1.167297,0.0,0.0,0.0
2022-08-31 22:26:23.835686+00:00,1661984783.8356857,25239.79,9.792,1.004395,-0.003906,0.019653,-2.105713,1.426697,-1.159668,0.0,0.0,0.0
2022-08-31 22:26:23.857182+00:00,1661984783.8571823,25239.82,9.804,1.006348,-0.003174,0.020752,-2.13623,1.403809,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:23.877784+00:00,1661984783.8777845,25239.84,9.804,1.006104,-0.002441,0.024536,-2.113342,1.419067,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:23.898883+00:00,1661984783.8988829,25239.86,9.801,1.005127,-0.003784,0.024658,-2.059937,1.457214,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:23.918825+00:00,1661984783.9188254,25239.88,9.78,1.005371,-0.004761,0.026489,-2.059937,1.457214,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:23.939734+00:00,1661984783.9397345,25239.9,9.816,1.006226,-0.005371,0.02417,-2.082825,1.472473,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:23.959965+00:00,1661984783.9599655,25239.92,9.795,1.005981,-0.004517,0.02356,-2.052307,1.419067,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:23.980473+00:00,1661984783.9804728,25239.94,9.777,1.008301,-0.001587,0.026245,-2.082825,1.411438,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:24.000984+00:00,1661984784.000984,25239.96,9.792,1.005371,-0.00293,0.024292,-2.13623,1.464844,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:24.021485+00:00,1661984784.0214853,25239.98,9.81,1.005249,-0.00354,0.021729,-2.052307,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:24.041976+00:00,1661984784.0419762,25240.0,9.792,1.003906,-0.001465,0.020264,-2.029419,1.449585,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:24.062474+00:00,1661984784.0624745,25240.02,9.783,1.004761,-0.002197,0.018921,-2.02179,1.373291,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:24.082962+00:00,1661984784.082962,25240.04,9.801,1.005249,0.000122,0.023438,-2.052307,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 22:26:24.103449+00:00,1661984784.103449,25240.06,9.774,1.004028,-0.001953,0.020264,-2.090454,1.426697,-1.167297,0.0,0.0,0.0
2022-08-31 22:26:24.123924+00:00,1661984784.1239243,25240.08,9.783,1.006592,-0.002808,0.018555,-2.059937,1.464844,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:24.144382+00:00,1661984784.1443825,25240.1,9.819,1.006226,-0.00293,0.02063,-2.082825,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:24.164862+00:00,1661984784.1648622,25240.12,9.813,1.005005,-0.000366,0.025635,-2.075195,1.472473,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:24.185334+00:00,1661984784.1853337,25240.14,9.813,1.004639,-0.002075,0.022217,-2.090454,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:24.205947+00:00,1661984784.2059467,25240.16,9.807,1.009155,-0.002197,0.025391,-2.029419,1.51062,-1.159668,0.0,0.0,0.0
2022-08-31 22:26:24.226560+00:00,1661984784.22656,25240.19,9.801,1.004272,-0.003906,0.021606,-2.120972,1.38092,-1.266479,0.0,0.0,0.0
2022-08-31 22:26:24.247082+00:00,1661984784.2470825,25240.21,9.813,1.00647,-0.003296,0.021729,-2.14386,1.396179,-1.213074,0.0,0.0,0.0
2022-08-31 22:26:24.267623+00:00,1661984784.267623,25240.23,9.834,1.006714,-0.003296,0.022583,-2.098083,1.434326,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:24.288113+00:00,1661984784.2881126,25240.25,9.807,1.00354,-0.005371,0.027344,-2.120972,1.426697,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:24.308598+00:00,1661984784.3085978,25240.27,9.807,1.007446,-0.002319,0.022827,-2.082825,1.411438,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:24.329081+00:00,1661984784.329081,25240.29,9.822,1.005127,-0.000977,0.023315,-2.105713,1.38092,-1.152039,0.0,0.0,0.0
2022-08-31 22:26:24.349564+00:00,1661984784.349564,25240.31,9.795,1.006836,-0.001831,0.021484,-2.090454,1.411438,-1.182556,0.0,0.0,0.0
2022-08-31 22:26:24.370091+00:00,1661984784.3700912,25240.33,9.795,1.008301,-0.004395,0.021851,-2.105713,1.441956,-1.25885,0.0,0.0,0.0
2022-08-31 22:26:24.390587+00:00,1661984784.390587,25240.35,9.807,1.006226,-0.005981,0.023315,-2.113342,1.434326,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:24.411065+00:00,1661984784.4110653,25240.37,9.816,1.006592,-0.005127,0.026245,-2.067566,1.472473,-1.213074,0.0,0.0,0.0
2022-08-31 22:26:24.431545+00:00,1661984784.4315448,25240.39,9.807,1.00708,-0.004028,0.026367,-2.067566,1.487732,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:24.452024+00:00,1661984784.4520235,25240.41,9.798,1.006592,-0.003418,0.026245,-2.067566,1.38092,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:24.472534+00:00,1661984784.4725344,25240.43,9.822,1.009033,-0.001221,0.019409,-2.090454,1.502991,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:24.493133+00:00,1661984784.4931333,25240.45,9.771,1.003418,-0.000488,0.027222,-2.075195,1.396179,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:24.513678+00:00,1661984784.513678,25240.47,9.807,1.006592,0.000244,0.020264,-2.075195,1.38855,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:24.534175+00:00,1661984784.534175,25240.49,9.825,1.006592,-0.003296,0.024292,-2.059937,1.495361,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:24.554656+00:00,1661984784.554656,25240.51,9.804,1.005859,-0.003906,0.023926,-2.067566,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:26:24.575145+00:00,1661984784.5751455,25240.53,9.795,1.006104,-0.000122,0.024658,-2.067566,1.480103,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:24.595644+00:00,1661984784.595644,25240.55,9.825,1.00415,-0.002686,0.026001,-2.105713,1.495361,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:24.616123+00:00,1661984784.6161234,25240.57,9.819,1.008179,-0.004395,0.023804,-2.082825,1.487732,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:24.636599+00:00,1661984784.636599,25240.6,9.807,1.00415,-0.003784,0.023926,-2.01416,1.434326,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:24.657072+00:00,1661984784.6570723,25240.62,9.795,1.004517,-0.001343,0.018921,-2.075195,1.434326,-1.251221,0.0,0.0,0.0
2022-08-31 22:26:24.677551+00:00,1661984784.6775513,25240.64,9.804,1.005493,-0.004761,0.025024,-2.075195,1.441956,-1.266479,0.0,0.0,0.0
2022-08-31 22:26:24.698028+00:00,1661984784.698028,25240.66,9.813,1.005493,-0.00293,0.017944,-2.113342,1.495361,-1.25885,0.0,0.0,0.0
2022-08-31 22:26:24.718533+00:00,1661984784.7185326,25240.68,9.795,1.00354,-0.004272,0.024536,-2.105713,1.457214,-1.113892,0.0,0.0,0.0
2022-08-31 22:26:24.739212+00:00,1661984784.7392123,25240.7,9.783,1.005981,-0.001465,0.022217,-2.052307,1.403809,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:24.759750+00:00,1661984784.7597497,25240.72,9.792,1.003418,-0.002075,0.021973,-2.075195,1.525879,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:24.780246+00:00,1661984784.7802458,25240.74,9.786,1.006348,-0.003784,0.01709,-2.113342,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:24.800728+00:00,1661984784.8007278,25240.76,9.828,1.005371,-0.001709,0.023193,-2.059937,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:24.821211+00:00,1661984784.8212113,25240.78,9.804,1.005249,-0.00061,0.02478,-2.120972,1.342773,-1.167297,0.0,0.0,0.0
2022-08-31 22:26:24.841717+00:00,1661984784.8417175,25240.8,9.81,1.005615,-0.002808,0.022949,-2.044678,1.441956,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:24.862215+00:00,1661984784.8622148,25240.82,9.816,1.004639,-0.003418,0.022339,-2.067566,1.396179,-1.174927,0.0,0.0,0.0
2022-08-31 22:26:24.882696+00:00,1661984784.882696,25240.84,9.786,1.008667,-0.000366,0.020752,-2.120972,1.51062,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:24.903161+00:00,1661984784.903161,25240.86,9.789,1.00415,-0.005249,0.02417,-2.075195,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:24.924180+00:00,1661984784.9241796,25240.88,9.789,1.005371,-0.004517,0.021362,-2.059937,1.449585,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:24.945199+00:00,1661984784.9451985,25240.9,9.804,1.005249,-0.005005,0.023438,-2.082825,1.419067,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:24.966176+00:00,1661984784.966176,25240.92,9.801,1.00769,-0.002808,0.020264,-2.037048,1.449585,-1.289368,0.0,0.0,0.0
2022-08-31 22:26:24.986665+00:00,1661984784.986665,25240.95,9.834,1.003418,-0.004395,0.018433,-2.059937,1.38092,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:25.007188+00:00,1661984785.0071883,25240.97,9.807,1.007568,-0.00061,0.026855,-2.098083,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:26:25.027725+00:00,1661984785.0277255,25240.99,9.801,1.006104,-0.004883,0.020386,-2.075195,1.441956,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:25.048220+00:00,1661984785.04822,25241.01,9.825,1.00708,-0.004883,0.022217,-2.113342,1.525879,-1.251221,0.0,0.0,0.0
2022-08-31 22:26:25.068741+00:00,1661984785.0687413,25241.03,9.819,1.004883,-0.002808,0.021606,-2.082825,1.419067,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:25.089055+00:00,1661984785.0890548,25241.05,9.807,1.007446,-0.002319,0.023804,-2.14386,1.441956,-1.167297,0.0,0.0,0.0
2022-08-31 22:26:25.109547+00:00,1661984785.1095474,25241.07,9.816,1.005493,-0.002319,0.023315,-2.13623,1.449585,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:25.130125+00:00,1661984785.1301253,25241.09,9.789,1.006348,-0.005493,0.020996,-2.075195,1.487732,-1.213074,0.0,0.0,0.0
2022-08-31 22:26:25.150468+00:00,1661984785.1504683,25241.11,9.819,1.008423,-0.00293,0.026611,-2.067566,1.396179,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:25.170954+00:00,1661984785.1709542,25241.13,9.807,1.005615,-0.002319,0.019775,-2.105713,1.472473,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:25.191450+00:00,1661984785.1914499,25241.15,9.804,1.009033,-0.002686,0.025269,-2.090454,1.426697,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:25.211935+00:00,1661984785.211935,25241.17,9.801,1.004639,-0.000977,0.022583,-2.105713,1.51825,-1.251221,0.0,0.0,0.0
2022-08-31 22:26:25.232414+00:00,1661984785.2324135,25241.19,9.807,1.005615,-0.000854,0.021729,-2.090454,1.502991,-1.144409,0.0,0.0,0.0
2022-08-31 22:26:25.252890+00:00,1661984785.2528896,25241.21,9.822,1.007812,-0.000854,0.022705,-2.090454,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:25.273361+00:00,1661984785.273361,25241.23,9.786,1.005249,-0.00293,0.021729,-2.075195,1.441956,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:25.293837+00:00,1661984785.293837,25241.25,9.798,1.002686,-0.004272,0.021118,-2.082825,1.472473,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:25.314342+00:00,1661984785.3143418,25241.27,9.813,1.005615,-0.00415,0.01709,-2.082825,1.441956,-1.167297,0.0,0.0,0.0
2022-08-31 22:26:25.334844+00:00,1661984785.3348436,25241.29,9.804,1.00354,-0.002808,0.025391,-2.098083,1.464844,-1.190186,0.0,0.0,0.0
2022-08-31 22:26:25.355157+00:00,1661984785.3551571,25241.31,9.828,1.004883,-0.001099,0.021484,-2.13623,1.464844,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:25.375632+00:00,1661984785.3756316,25241.33,9.825,1.006592,-0.003418,0.019043,-2.189636,1.426697,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:25.396113+00:00,1661984785.396113,25241.35,9.813,1.005127,-0.003052,0.023438,-2.098083,1.396179,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:25.416618+00:00,1661984785.4166176,25241.38,9.819,1.005371,-0.005493,0.021729,-2.120972,1.51062,-1.197815,0.0,0.0,0.0
2022-08-31 22:26:25.437095+00:00,1661984785.437095,25241.4,9.801,1.008545,-0.000122,0.02417,-2.059937,1.426697,-1.220703,0.0,0.0,0.0
2022-08-31 22:26:25.457623+00:00,1661984785.4576235,25241.42,9.795,1.006714,0.0,0.02124,-2.120972,1.487732,-1.205444,0.0,0.0,0.0
2022-08-31 22:26:25.478103+00:00,1661984785.4781034,25241.44,9.816,1.006104,-0.00293,0.02063,-2.13623,1.403809,-1.25885,0.0,0.0,0.0
2022-08-31 22:26:25.498574+00:00,1661984785.498574,25241.46,9.828,1.006836,-0.004028,0.02356,-2.105713,1.411438,-1.159668,0.0,0.0,0.0
2022-08-31 22:26:25.519040+00:00,1661984785.51904,25241.48,9.828,1.005005,-0.001953,0.023438,-2.059937,1.464844,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:25.539508+00:00,1661984785.5395083,25241.5,9.81,1.004883,-0.004028,0.024536,-2.082825,1.457214,-1.243591,0.0,0.0,0.0
2022-08-31 22:26:25.560037+00:00,1661984785.5600374,25241.52,9.828,1.005371,-0.002808,0.019409,-2.105713,1.51825,-1.235962,0.0,0.0,0.0
2022-08-31 22:26:25.580515+00:00,1661984785.5805154,25241.54,9.813,1.003662,-0.000977,0.025024,-2.067566,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 22:26:25.600980+00:00,1661984785.60098,25241.56,9.801,1.003174,-0.00293,0.025024,-2.075195,1.441956,-1.213074,0.0,0.0,0.0
2022-08-31 22:26:25.621452+00:00,1661984785.6214519,25241.58,9.807,1.016357,-0.006714,0.017822,-2.052307,1.464844,-1.182556,0.0,0.0,0.0
2022-08-31 22:26:25.641929+00:00,1661984785.6419287,25241.6,9.789,1.046997,0.01709,0.027222,-2.822876,1.686096,-1.396179,0.0,0.0,0.0
2022-08-31 22:26:25.662431+00:00,1661984785.6624305,25241.62,9.801,1.014648,0.040649,-0.015503,0.541687,1.327515,-0.938416,0.0,0.0,0.0
2022-08-31 22:26:25.682904+00:00,1661984785.6829035,25241.64,9.816,0.97229,0.004761,0.075928,0.671387,1.152039,-1.197815,0.0,0.0,0.0
