2022-08-31 22:24:08.280027+00:00,1661984648.2800267,25104.24,10.505,1.058594,-0.060791,0.001221,-3.044128,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 22:24:08.300693+00:00,1661984648.300693,25104.26,10.523,1.057983,-0.060791,0.004883,-2.922058,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 22:24:08.321266+00:00,1661984648.3212664,25104.28,10.514,1.057373,-0.061279,0.003906,-2.990723,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 22:24:08.341825+00:00,1661984648.3418252,25104.3,10.535,1.056274,-0.060669,0.002197,-2.998352,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 22:24:08.362398+00:00,1661984648.3623984,25104.32,10.505,1.057373,-0.060425,0.003052,-3.036499,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 22:24:08.382949+00:00,1661984648.3829486,25104.34,10.52,1.054199,-0.058716,-0.001709,-3.059387,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 22:24:08.403491+00:00,1661984648.4034905,25104.36,10.493,1.058716,-0.060913,0.000854,-2.983093,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 22:24:08.424037+00:00,1661984648.4240365,25104.38,10.514,1.057861,-0.0625,0.004272,-2.998352,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:24:08.444576+00:00,1661984648.444576,25104.4,10.514,1.057373,-0.060303,0.000977,-2.983093,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 22:24:08.465114+00:00,1661984648.4651136,25104.42,10.508,1.05957,-0.060913,0.003418,-3.02887,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 22:24:08.485649+00:00,1661984648.4856493,25104.44,10.505,1.057739,-0.062256,0.001099,-3.02887,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 22:24:08.506184+00:00,1661984648.506184,25104.46,10.511,1.056519,-0.060547,-0.001221,-3.067017,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 22:24:08.526719+00:00,1661984648.526719,25104.49,10.511,1.056763,-0.062622,0.001343,-2.990723,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 22:24:08.547255+00:00,1661984648.5472548,25104.51,10.508,1.05603,-0.061157,0.001465,-2.975464,-1.228333,1.152039,0.0,0.0,0.0
2022-08-31 22:24:08.567789+00:00,1661984648.5677888,25104.53,10.496,1.059692,-0.062134,0.004028,-3.044128,-1.13678,1.205444,0.0,0.0,0.0
