2022-08-31 21:49:41.903507+00:00,1661982581.9035068,23037.86,10.379,1.053589,-0.111694,-0.020264,-3.013611,-1.075745,1.182556,0.0,0.0,0.0
2022-08-31 21:49:41.924211+00:00,1661982581.9242113,23037.88,10.358,1.055786,-0.113403,-0.017822,-3.013611,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 21:49:41.944904+00:00,1661982581.9449036,23037.9,10.364,1.055054,-0.11377,-0.020752,-3.02887,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 21:49:41.965493+00:00,1661982581.9654934,23037.92,10.379,1.054199,-0.115845,-0.017822,-3.02887,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 21:49:41.986050+00:00,1661982581.98605,23037.94,10.361,1.053101,-0.113892,-0.015991,-3.059387,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 21:49:42.006597+00:00,1661982582.0065973,23037.97,10.37,1.051758,-0.113159,-0.020142,-2.983093,-1.304626,1.159668,0.0,0.0,0.0
2022-08-31 21:49:42.027150+00:00,1661982582.0271497,23037.99,10.352,1.05481,-0.113159,-0.019775,-2.952576,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 21:49:42.047697+00:00,1661982582.0476966,23038.01,10.382,1.05127,-0.113525,-0.019409,-3.051758,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:49:42.068244+00:00,1661982582.0682437,23038.03,10.352,1.05127,-0.112915,-0.021606,-2.937317,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:49:42.088798+00:00,1661982582.0887978,23038.05,10.355,1.052979,-0.113892,-0.019287,-3.059387,-1.068115,1.13678,0.0,0.0,0.0
2022-08-31 21:49:42.109337+00:00,1661982582.1093373,23038.07,10.397,1.053589,-0.111084,-0.018921,-2.990723,-1.029968,1.205444,0.0,0.0,0.0
2022-08-31 21:49:42.129866+00:00,1661982582.1298656,23038.09,10.367,1.051758,-0.115845,-0.016846,-3.044128,-1.091003,1.243591,0.0,0.0,0.0
2022-08-31 21:49:42.150400+00:00,1661982582.1504002,23038.11,10.376,1.055664,-0.112793,-0.013184,-2.990723,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 21:49:42.170930+00:00,1661982582.1709304,23038.13,10.385,1.053833,-0.119141,-0.016357,-2.990723,-1.243591,1.205444,0.0,0.0,0.0
2022-08-31 21:49:42.191462+00:00,1661982582.191462,23038.15,10.373,1.05481,-0.115479,-0.017944,-2.998352,-1.274109,1.190186,0.0,0.0,0.0
2022-08-31 21:49:42.214344+00:00,1661982582.214344,23038.17,10.379,1.052246,-0.11145,-0.018677,-3.005981,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 21:49:42.234432+00:00,1661982582.2344317,23038.19,10.358,1.053101,-0.112183,-0.024048,-3.074646,-1.13678,1.159668,0.0,0.0,0.0
