2022-08-31 21:48:36.429948+00:00,1661982516.4299483,22972.39,10.4,1.052979,-0.111938,-0.01709,-2.998352,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 21:48:36.450271+00:00,1661982516.4502711,22972.41,10.37,1.054932,-0.112427,-0.020508,-2.990723,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:48:36.470462+00:00,1661982516.4704616,22972.43,10.397,1.054321,-0.114014,-0.018311,-2.990723,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 21:48:36.491000+00:00,1661982516.4910002,22972.45,10.394,1.053223,-0.115845,-0.020996,-2.983093,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 21:48:36.511276+00:00,1661982516.5112755,22972.47,10.382,1.053223,-0.112915,-0.018188,-2.967834,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 21:48:36.531544+00:00,1661982516.5315437,22972.49,10.37,1.054443,-0.113403,-0.020386,-2.983093,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 21:48:36.551765+00:00,1661982516.5517654,22972.51,10.388,1.055542,-0.112427,-0.016968,-3.02124,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 21:48:36.572132+00:00,1661982516.5721319,22972.53,10.388,1.052856,-0.112549,-0.018433,-3.02124,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 21:48:36.592407+00:00,1661982516.5924065,22972.55,10.385,1.052246,-0.114868,-0.019897,-2.960205,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 21:48:36.612671+00:00,1661982516.6126714,22972.57,10.385,1.051514,-0.112915,-0.02002,-2.998352,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:48:36.632931+00:00,1661982516.6329312,22972.59,10.403,1.053467,-0.110107,-0.021484,-3.02887,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 21:48:36.653470+00:00,1661982516.6534698,22972.61,10.37,1.052979,-0.112183,-0.018799,-3.036499,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:48:36.673683+00:00,1661982516.6736834,22972.63,10.376,1.052979,-0.114746,-0.019287,-2.990723,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 21:48:36.693995+00:00,1661982516.6939952,22972.65,10.37,1.05249,-0.116455,-0.0177,-2.998352,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:48:36.714354+00:00,1661982516.7143543,22972.67,10.382,1.05249,-0.112427,-0.019775,-2.998352,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 21:48:36.736387+00:00,1661982516.7363873,22972.7,10.388,1.054688,-0.114868,-0.019043,-3.02887,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 21:48:36.759267+00:00,1661982516.759267,22972.72,10.397,1.054321,-0.112061,-0.020752,-2.983093,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:48:36.779948+00:00,1661982516.7799485,22972.74,10.403,1.050171,-0.112793,-0.021729,-3.044128,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 21:48:36.802423+00:00,1661982516.8024225,22972.76,10.394,1.055176,-0.112305,-0.018188,-3.005981,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 21:48:36.821549+00:00,1661982516.821549,22972.78,10.397,1.053223,-0.112671,-0.018433,-3.02887,-1.197815,1.197815,0.0,0.0,0.0
