2022-08-31 21:49:41.915018+00:00,1661982581.915018,23037.87,9.99,1.005127,0.00647,0.026001,-2.235413,1.434326,-1.213074,0.0,0.0,0.0
2022-08-31 21:49:41.935679+00:00,1661982581.9356794,23037.89,9.993,1.005859,0.003906,0.029541,-2.174377,1.403809,-1.251221,0.0,0.0,0.0
2022-08-31 21:49:41.956260+00:00,1661982581.9562604,23037.91,9.987,1.005005,0.005249,0.027466,-2.13623,1.296997,-1.205444,0.0,0.0,0.0
2022-08-31 21:49:41.976837+00:00,1661982581.9768372,23037.94,9.969,1.007812,0.007568,0.025635,-2.197266,1.25885,-1.235962,0.0,0.0,0.0
2022-08-31 21:49:41.997392+00:00,1661982581.9973924,23037.96,10.008,1.005371,0.008057,0.028076,-2.128601,1.220703,-1.304626,0.0,0.0,0.0
2022-08-31 21:49:42.017944+00:00,1661982582.017944,23037.98,10.008,1.00769,0.00647,0.025269,-2.159119,1.25885,-1.205444,0.0,0.0,0.0
2022-08-31 21:49:42.038493+00:00,1661982582.0384934,23038.0,9.987,1.006714,0.01001,0.027954,-2.220154,1.396179,-1.274109,0.0,0.0,0.0
2022-08-31 21:49:42.059038+00:00,1661982582.059038,23038.02,10.005,1.004883,0.006714,0.026978,-2.220154,1.358032,-1.228333,0.0,0.0,0.0
2022-08-31 21:49:42.079578+00:00,1661982582.0795784,23038.04,10.002,1.004028,0.007324,0.026245,-2.197266,1.327515,-1.220703,0.0,0.0,0.0
2022-08-31 21:49:42.100127+00:00,1661982582.1001275,23038.06,9.99,1.006348,0.007935,0.025513,-2.166748,1.403809,-1.251221,0.0,0.0,0.0
2022-08-31 21:49:42.120670+00:00,1661982582.1206698,23038.08,10.02,1.003296,0.005493,0.028687,-2.166748,1.396179,-1.274109,0.0,0.0,0.0
2022-08-31 21:49:42.141213+00:00,1661982582.141213,23038.1,10.02,1.005371,0.007446,0.027466,-2.204895,1.396179,-1.25885,0.0,0.0,0.0
