2022-08-31 21:47:04.391850+00:00,1661982424.3918495,22880.35,10.487,1.052368,-0.111816,-0.020508,-3.005981,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 21:47:04.412318+00:00,1661982424.4123178,22880.37,10.487,1.053711,-0.112183,-0.019775,-3.02124,-1.197815,1.13678,0.0,0.0,0.0
2022-08-31 21:47:04.432829+00:00,1661982424.4328291,22880.39,10.478,1.05249,-0.114746,-0.023193,-3.005981,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:47:04.453303+00:00,1661982424.453303,22880.41,10.466,1.053345,-0.112793,-0.019653,-3.089905,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 21:47:04.473790+00:00,1661982424.47379,22880.43,10.46,1.054199,-0.112183,-0.020264,-2.983093,-1.213074,1.174927,0.0,0.0,0.0
2022-08-31 21:47:04.494303+00:00,1661982424.494303,22880.45,10.46,1.055176,-0.115234,-0.019287,-3.097534,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:47:04.514798+00:00,1661982424.514798,22880.47,10.466,1.053589,-0.113892,-0.019775,-3.02124,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 21:47:04.535300+00:00,1661982424.5353003,22880.49,10.442,1.054443,-0.112061,-0.019409,-3.005981,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 21:47:04.555806+00:00,1661982424.5558064,22880.51,10.469,1.054199,-0.111694,-0.019897,-3.059387,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 21:47:04.576279+00:00,1661982424.576279,22880.53,10.466,1.057495,-0.114136,-0.02002,-2.983093,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:47:04.596799+00:00,1661982424.5967991,22880.56,10.472,1.051758,-0.114258,-0.021362,-3.044128,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:47:04.617295+00:00,1661982424.6172948,22880.58,10.487,1.054077,-0.113159,-0.019287,-2.990723,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:47:04.637773+00:00,1661982424.6377733,22880.6,10.457,1.055054,-0.114868,-0.01709,-3.02124,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:47:04.658252+00:00,1661982424.658252,22880.62,10.475,1.053345,-0.113281,-0.015625,-3.02124,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:47:04.678725+00:00,1661982424.6787248,22880.64,10.475,1.052124,-0.110718,-0.022339,-2.990723,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 21:47:04.699241+00:00,1661982424.699241,22880.66,10.448,1.051392,-0.111572,-0.018188,-2.998352,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 21:47:04.721726+00:00,1661982424.721726,22880.68,10.466,1.054565,-0.114136,-0.018433,-2.967834,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 21:47:04.740051+00:00,1661982424.740051,22880.7,10.49,1.054688,-0.114014,-0.019043,-2.998352,-1.12915,1.243591,0.0,0.0,0.0
2022-08-31 21:47:04.760521+00:00,1661982424.760521,22880.72,10.463,1.05249,-0.112549,-0.018433,-3.005981,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:47:04.780999+00:00,1661982424.780999,22880.74,10.475,1.053833,-0.112061,-0.02356,-3.02887,-1.213074,1.174927,0.0,0.0,0.0
2022-08-31 21:47:04.801559+00:00,1661982424.801559,22880.76,10.478,1.055054,-0.111206,-0.021729,-3.02887,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 21:47:04.822049+00:00,1661982424.8220487,22880.78,10.463,1.054199,-0.11438,-0.022949,-2.952576,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:47:04.842594+00:00,1661982424.8425941,22880.8,10.457,1.052246,-0.114258,-0.02063,-3.036499,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 21:47:04.865152+00:00,1661982424.8651524,22880.82,10.472,1.05603,-0.114258,-0.022827,-3.067017,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 21:47:04.883487+00:00,1661982424.883487,22880.84,10.475,1.054077,-0.113525,-0.020508,-3.02887,-1.190186,1.13678,0.0,0.0,0.0
2022-08-31 21:47:04.906262+00:00,1661982424.9062617,22880.86,10.454,1.053589,-0.112183,-0.018311,-3.005981,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:47:04.924696+00:00,1661982424.9246957,22880.88,10.472,1.05127,-0.112793,-0.020508,-3.036499,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 21:47:04.945254+00:00,1661982424.9452536,22880.9,10.475,1.056885,-0.113525,-0.020508,-3.036499,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 21:47:04.968690+00:00,1661982424.96869,22880.93,10.493,1.053467,-0.111816,-0.02002,-2.960205,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 21:47:04.986618+00:00,1661982424.9866176,22880.95,10.49,1.053711,-0.115234,-0.018433,-3.036499,-1.182556,1.251221,0.0,0.0,0.0
2022-08-31 21:47:05.005498+00:00,1661982425.005498,22880.96,10.475,1.053955,-0.113159,-0.019043,-3.067017,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:47:05.026304+00:00,1661982425.026304,22880.99,10.481,1.05249,-0.112793,-0.019409,-2.990723,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:47:05.047387+00:00,1661982425.0473871,22881.01,10.484,1.055298,-0.112305,-0.020142,-3.036499,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:47:05.068314+00:00,1661982425.068314,22881.03,10.475,1.055542,-0.113037,-0.019531,-3.02124,-1.167297,1.25885,0.0,0.0,0.0
2022-08-31 21:47:05.089291+00:00,1661982425.0892909,22881.05,10.481,1.055908,-0.111938,-0.018921,-2.975464,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:47:05.110182+00:00,1661982425.1101816,22881.07,10.475,1.052002,-0.11377,-0.018921,-3.051758,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 21:47:05.131173+00:00,1661982425.1311734,22881.09,10.46,1.052246,-0.111938,-0.021484,-3.044128,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 21:47:05.152233+00:00,1661982425.1522334,22881.11,10.466,1.054077,-0.115967,-0.020386,-3.051758,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.173280+00:00,1661982425.1732802,22881.13,10.469,1.053833,-0.112183,-0.022583,-2.990723,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 21:47:05.194346+00:00,1661982425.1943464,22881.15,10.469,1.056396,-0.112549,-0.018677,-3.02887,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.215360+00:00,1661982425.2153597,22881.17,10.475,1.055542,-0.113159,-0.019531,-3.051758,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 21:47:05.236355+00:00,1661982425.2363553,22881.2,10.46,1.053711,-0.111938,-0.019287,-2.990723,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 21:47:05.256960+00:00,1661982425.2569597,22881.22,10.454,1.052979,-0.113892,-0.018188,-3.036499,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 21:47:05.277460+00:00,1661982425.2774603,22881.24,10.454,1.053955,-0.114014,-0.018921,-3.013611,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 21:47:05.298022+00:00,1661982425.298022,22881.26,10.496,1.053589,-0.114258,-0.017578,-3.02124,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.318510+00:00,1661982425.3185096,22881.28,10.481,1.052612,-0.111328,-0.018921,-3.089905,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 21:47:05.341015+00:00,1661982425.3410153,22881.3,10.463,1.054443,-0.112793,-0.019409,-3.02887,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 21:47:05.359337+00:00,1661982425.3593366,22881.32,10.46,1.053833,-0.112427,-0.015503,-2.998352,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:47:05.379835+00:00,1661982425.379835,22881.34,10.475,1.052856,-0.11377,-0.019653,-3.044128,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:47:05.400362+00:00,1661982425.4003623,22881.36,10.469,1.052979,-0.116577,-0.018311,-3.02887,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 21:47:05.420848+00:00,1661982425.4208481,22881.38,10.478,1.054321,-0.112793,-0.02124,-2.967834,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:47:05.441323+00:00,1661982425.4413233,22881.4,10.472,1.050049,-0.11438,-0.021851,-2.975464,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 21:47:05.461802+00:00,1661982425.4618022,22881.42,10.487,1.052002,-0.112427,-0.022217,-2.975464,-1.213074,1.121521,0.0,0.0,0.0
2022-08-31 21:47:05.484340+00:00,1661982425.4843404,22881.44,10.463,1.054443,-0.114136,-0.014893,-3.044128,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.502768+00:00,1661982425.5027678,22881.46,10.472,1.053589,-0.114136,-0.018921,-3.013611,-1.106262,1.144409,0.0,0.0,0.0
2022-08-31 21:47:05.523270+00:00,1661982425.5232704,22881.48,10.466,1.055298,-0.112671,-0.019653,-3.013611,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.543761+00:00,1661982425.543761,22881.5,10.466,1.053711,-0.114136,-0.017212,-3.013611,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 21:47:05.564245+00:00,1661982425.564245,22881.52,10.466,1.053833,-0.111938,-0.020752,-3.02124,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:47:05.584732+00:00,1661982425.5847316,22881.54,10.466,1.053711,-0.112183,-0.016846,-3.089905,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:47:05.605199+00:00,1661982425.6051989,22881.56,10.466,1.057129,-0.11084,-0.019287,-2.990723,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 21:47:05.625668+00:00,1661982425.6256683,22881.58,10.457,1.053711,-0.113525,-0.021729,-2.990723,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.646136+00:00,1661982425.6461363,22881.6,10.469,1.053345,-0.114868,-0.017822,-3.02124,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 21:47:05.668635+00:00,1661982425.6686354,22881.63,10.457,1.055298,-0.11145,-0.020874,-3.02124,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 21:47:05.686947+00:00,1661982425.6869466,22881.65,10.472,1.055786,-0.113892,-0.024048,-3.013611,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 21:47:05.707453+00:00,1661982425.7074535,22881.67,10.451,1.055298,-0.114258,-0.018188,-2.990723,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:47:05.727973+00:00,1661982425.7279732,22881.69,10.481,1.051025,-0.112549,-0.016479,-3.059387,-1.174927,1.13678,0.0,0.0,0.0
2022-08-31 21:47:05.748459+00:00,1661982425.7484593,22881.71,10.484,1.052979,-0.114868,-0.020264,-3.059387,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 21:47:05.768930+00:00,1661982425.7689297,22881.73,10.472,1.053955,-0.114502,-0.020508,-3.02887,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 21:47:05.789401+00:00,1661982425.7894006,22881.75,10.478,1.052734,-0.111328,-0.019531,-3.02887,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:47:05.809906+00:00,1661982425.8099058,22881.77,10.487,1.053589,-0.109741,-0.018188,-3.036499,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:47:05.830382+00:00,1661982425.8303816,22881.79,10.46,1.053833,-0.113892,-0.019287,-3.089905,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.850895+00:00,1661982425.8508954,22881.81,10.478,1.053467,-0.112671,-0.0177,-2.990723,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.871372+00:00,1661982425.8713717,22881.83,10.49,1.052002,-0.111694,-0.020752,-3.02124,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 21:47:05.891884+00:00,1661982425.8918836,22881.85,10.484,1.051514,-0.111572,-0.016357,-3.02124,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:47:05.912362+00:00,1661982425.9123616,22881.87,10.472,1.054443,-0.113647,-0.020142,-2.960205,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 21:47:05.932828+00:00,1661982425.932828,22881.89,10.466,1.053711,-0.114868,-0.021973,-3.067017,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 21:47:05.953300+00:00,1661982425.9532998,22881.91,10.451,1.057251,-0.115356,-0.017578,-2.990723,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 21:47:05.973789+00:00,1661982425.9737887,22881.93,10.472,1.052612,-0.111206,-0.022949,-3.044128,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 21:47:05.994464+00:00,1661982425.9944644,22881.95,10.451,1.050171,-0.11084,-0.023682,-3.059387,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:47:06.018001+00:00,1661982426.018001,22881.98,10.466,1.054077,-0.114502,-0.023438,-3.051758,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 21:47:06.038006+00:00,1661982426.0380056,22882.0,10.475,1.055176,-0.112427,-0.022461,-2.952576,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 21:47:06.058052+00:00,1661982426.058052,22882.02,10.478,1.053223,-0.112549,-0.015991,-2.998352,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:47:06.079068+00:00,1661982426.0790677,22882.04,10.457,1.052368,-0.111328,-0.021973,-2.998352,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 21:47:06.097301+00:00,1661982426.097301,22882.06,10.475,1.053955,-0.115601,-0.021362,-2.990723,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 21:47:06.115480+00:00,1661982426.1154797,22882.07,10.49,1.053467,-0.115845,-0.019287,-2.990723,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 21:47:06.135800+00:00,1661982426.1358004,22882.09,10.481,1.05188,-0.114014,-0.018311,-3.005981,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:47:06.156071+00:00,1661982426.1560714,22882.11,10.466,1.055298,-0.11084,-0.018799,-3.02124,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:47:06.176275+00:00,1661982426.1762753,22882.13,10.487,1.052368,-0.11438,-0.020996,-3.005981,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 21:47:06.196563+00:00,1661982426.1965632,22882.16,10.466,1.05188,-0.113159,-0.019409,-3.036499,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 21:47:06.216760+00:00,1661982426.2167602,22882.18,10.49,1.05481,-0.113159,-0.017822,-2.990723,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 21:47:06.236936+00:00,1661982426.236936,22882.2,10.469,1.054321,-0.112549,-0.017822,-2.990723,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:47:06.257112+00:00,1661982426.2571123,22882.22,10.454,1.054932,-0.113037,-0.018433,-2.975464,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:47:06.277281+00:00,1661982426.2772806,22882.24,10.478,1.052979,-0.113403,-0.019409,-2.990723,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 21:47:06.297449+00:00,1661982426.2974486,22882.26,10.487,1.055054,-0.110962,-0.020752,-3.013611,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 21:47:06.317616+00:00,1661982426.3176155,22882.28,10.469,1.054565,-0.113037,-0.020142,-3.02124,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 21:47:06.337794+00:00,1661982426.337794,22882.3,10.463,1.052856,-0.115112,-0.017822,-3.044128,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:47:06.357962+00:00,1661982426.357962,22882.32,10.451,1.055298,-0.112793,-0.019165,-3.013611,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 21:47:06.378130+00:00,1661982426.3781302,22882.34,10.454,1.054199,-0.114136,-0.018311,-3.036499,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:47:06.398292+00:00,1661982426.398292,22882.36,10.457,1.054077,-0.115601,-0.019409,-3.013611,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:47:06.418454+00:00,1661982426.4184537,22882.38,10.472,1.053589,-0.112183,-0.018555,-3.02124,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 21:47:06.438612+00:00,1661982426.4386122,22882.4,10.448,1.052246,-0.111572,-0.018799,-3.02124,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:47:06.458786+00:00,1661982426.458786,22882.42,10.493,1.055176,-0.115723,-0.021851,-2.998352,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 21:47:06.478985+00:00,1661982426.4789846,22882.44,10.469,1.05603,-0.114746,-0.018921,-3.036499,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 21:47:06.499161+00:00,1661982426.4991608,22882.46,10.496,1.055298,-0.115967,-0.019653,-3.044128,-1.144409,1.243591,0.0,0.0,0.0
2022-08-31 21:47:06.519327+00:00,1661982426.5193274,22882.48,10.472,1.053711,-0.115845,-0.01709,-3.02124,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 21:47:06.539490+00:00,1661982426.53949,22882.5,10.472,1.054199,-0.112671,-0.016113,-2.998352,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:47:06.559685+00:00,1661982426.5596855,22882.52,10.472,1.052368,-0.110474,-0.017822,-3.013611,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 21:47:06.579855+00:00,1661982426.5798552,22882.54,10.454,1.051758,-0.112183,-0.018433,-3.005981,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:47:06.600044+00:00,1661982426.6000438,22882.56,10.478,1.054199,-0.11377,-0.019775,-2.983093,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 21:47:06.620211+00:00,1661982426.620211,22882.58,10.478,1.051636,-0.113403,-0.024902,-3.013611,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 21:47:06.640373+00:00,1661982426.6403725,22882.6,10.475,1.052979,-0.115112,-0.018311,-3.013611,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 21:47:06.660568+00:00,1661982426.6605685,22882.62,10.475,1.052124,-0.113647,-0.0177,-3.036499,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 21:47:06.680844+00:00,1661982426.680844,22882.64,10.463,1.053345,-0.114014,-0.019165,-2.975464,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 21:47:06.701066+00:00,1661982426.7010663,22882.66,10.448,1.050659,-0.112305,-0.018311,-3.02887,-1.167297,1.243591,0.0,0.0,0.0
2022-08-31 21:47:06.721245+00:00,1661982426.7212448,22882.68,10.466,1.053467,-0.113525,-0.019775,-3.067017,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:47:06.741412+00:00,1661982426.7414124,22882.7,10.466,1.05481,-0.113037,-0.021973,-2.975464,-1.159668,1.098633,0.0,0.0,0.0
2022-08-31 21:47:06.761576+00:00,1661982426.7615757,22882.72,10.469,1.053101,-0.112061,-0.017456,-3.013611,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:47:06.781736+00:00,1661982426.7817364,22882.74,10.478,1.051758,-0.111938,-0.020874,-2.990723,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 21:47:06.805653+00:00,1661982426.8056526,22882.76,10.493,1.051636,-0.114258,-0.019409,-3.089905,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:47:06.828266+00:00,1661982426.8282657,22882.79,10.454,1.054077,-0.112915,-0.020508,-2.998352,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 21:47:06.848680+00:00,1661982426.8486795,22882.81,10.469,1.05249,-0.112061,-0.019897,-3.005981,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 21:47:06.869084+00:00,1661982426.8690841,22882.83,10.484,1.053467,-0.112671,-0.019653,-2.983093,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 21:47:06.889497+00:00,1661982426.889497,22882.85,10.475,1.052856,-0.112305,-0.016113,-3.005981,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:47:06.909407+00:00,1661982426.9094074,22882.87,10.496,1.056519,-0.114014,-0.017212,-3.013611,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 21:47:06.929692+00:00,1661982426.9296923,22882.89,10.484,1.052124,-0.109863,-0.014404,-3.036499,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:47:06.949972+00:00,1661982426.9499722,22882.91,10.469,1.052979,-0.113037,-0.016724,-3.044128,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:47:06.970224+00:00,1661982426.9702237,22882.93,10.451,1.052002,-0.111938,-0.022827,-2.952576,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 21:47:06.990577+00:00,1661982426.9905772,22882.95,10.475,1.052856,-0.11377,-0.018921,-3.02887,-1.167297,1.243591,0.0,0.0,0.0
2022-08-31 21:47:07.010904+00:00,1661982427.0109036,22882.97,10.463,1.053101,-0.112183,-0.021484,-2.990723,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 21:47:07.031166+00:00,1661982427.0311663,22882.99,10.472,1.052124,-0.11145,-0.020508,-2.975464,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:47:07.051450+00:00,1661982427.0514498,22883.01,10.463,1.050781,-0.111084,-0.016846,-2.937317,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 21:47:07.071859+00:00,1661982427.0718586,22883.03,10.469,1.051636,-0.113281,-0.018433,-2.998352,-1.182556,1.174927,0.0,0.0,0.0
