2022-08-31 21:47:03.670002+00:00,1661982423.670002,22879.63,10.056,1.001831,0.005005,0.028931,-2.212524,1.373291,-1.220703,0.0,0.0,0.0
2022-08-31 21:47:03.690663+00:00,1661982423.6906633,22879.65,10.032,1.004883,0.007568,0.030518,-2.182007,1.312256,-1.213074,0.0,0.0,0.0
2022-08-31 21:47:03.711244+00:00,1661982423.7112443,22879.67,10.026,1.005127,0.005981,0.026978,-2.243042,1.358032,-1.228333,0.0,0.0,0.0
2022-08-31 21:47:03.731809+00:00,1661982423.7318087,22879.69,10.056,1.003418,0.00708,0.023682,-2.14386,1.304626,-1.235962,0.0,0.0,0.0
2022-08-31 21:47:03.752351+00:00,1661982423.7523506,22879.71,10.062,1.004028,0.005249,0.0271,-2.220154,1.350403,-1.243591,0.0,0.0,0.0
2022-08-31 21:47:03.772886+00:00,1661982423.7728863,22879.73,10.05,1.003174,0.006836,0.029663,-2.220154,1.342773,-1.220703,0.0,0.0,0.0
2022-08-31 21:47:03.793443+00:00,1661982423.793443,22879.75,10.053,1.005737,0.001831,0.030884,-2.227783,1.373291,-1.213074,0.0,0.0,0.0
2022-08-31 21:47:03.813994+00:00,1661982423.8139937,22879.77,10.038,1.005371,0.006714,0.029419,-2.174377,1.38092,-1.243591,0.0,0.0,0.0
2022-08-31 21:47:03.834646+00:00,1661982423.8346457,22879.79,10.035,1.005737,0.007446,0.027344,-2.189636,1.251221,-1.190186,0.0,0.0,0.0
2022-08-31 21:47:03.855232+00:00,1661982423.8552315,22879.81,10.029,1.004639,0.004272,0.027832,-2.235413,1.289368,-1.197815,0.0,0.0,0.0
2022-08-31 21:47:03.875781+00:00,1661982423.875781,22879.83,10.032,1.005371,0.006592,0.0271,-2.212524,1.373291,-1.182556,0.0,0.0,0.0
2022-08-31 21:47:03.896321+00:00,1661982423.896321,22879.85,10.038,1.005127,0.007446,0.026733,-2.212524,1.319885,-1.197815,0.0,0.0,0.0
2022-08-31 21:47:03.916856+00:00,1661982423.9168556,22879.88,10.047,1.00708,0.008911,0.033691,-2.212524,1.38092,-1.213074,0.0,0.0,0.0
2022-08-31 21:47:03.937393+00:00,1661982423.9373927,22879.9,10.041,1.005249,0.008423,0.027344,-2.189636,1.327515,-1.228333,0.0,0.0,0.0
2022-08-31 21:47:03.958151+00:00,1661982423.9581513,22879.92,10.032,1.002197,0.007935,0.026733,-2.113342,1.365662,-1.174927,0.0,0.0,0.0
2022-08-31 21:47:03.978911+00:00,1661982423.9789114,22879.94,10.038,1.004517,0.004761,0.028442,-2.250671,1.327515,-1.251221,0.0,0.0,0.0
2022-08-31 21:47:04.003252+00:00,1661982424.0032518,22879.96,10.035,1.005737,0.005859,0.03125,-2.243042,1.319885,-1.213074,0.0,0.0,0.0
2022-08-31 21:47:04.024122+00:00,1661982424.0241225,22879.98,10.032,1.005615,0.006104,0.026611,-2.174377,1.411438,-1.182556,0.0,0.0,0.0
2022-08-31 21:47:04.044890+00:00,1661982424.04489,22880.0,10.056,1.00769,0.003784,0.030151,-2.212524,1.350403,-1.213074,0.0,0.0,0.0
