2022-09-01 08:41:06.397936+00:00,1662021666.3979359,3730.17,6.692,1.006958,0.03186,0.026001,-2.052307,1.464844,-1.335144,0.0,0.0,0.0
2022-09-01 08:41:06.418612+00:00,1662021666.418612,3730.19,6.701,1.009766,0.029053,0.02124,-2.13623,1.373291,-1.205444,0.0,0.0,0.0
2022-09-01 08:41:06.439204+00:00,1662021666.4392045,3730.21,6.707,1.006104,0.027954,0.023804,-2.059937,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 08:41:06.459784+00:00,1662021666.4597838,3730.23,6.698,1.006348,0.029785,0.021851,-2.052307,1.449585,-1.235962,0.0,0.0,0.0
2022-09-01 08:41:06.480339+00:00,1662021666.480339,3730.25,6.695,1.007446,0.030884,0.022339,-2.059937,1.464844,-1.197815,0.0,0.0,0.0
2022-09-01 08:41:06.500888+00:00,1662021666.5008879,3730.27,6.707,1.007568,0.029297,0.022339,-2.082825,1.533508,-1.25885,0.0,0.0,0.0
2022-09-01 08:41:06.521434+00:00,1662021666.5214343,3730.29,6.704,1.008179,0.029907,0.022949,-2.029419,1.426697,-1.220703,0.0,0.0,0.0
2022-09-01 08:41:06.541973+00:00,1662021666.5419726,3730.31,6.701,1.009766,0.029419,0.028198,-2.067566,1.411438,-1.281738,0.0,0.0,0.0
2022-09-01 08:41:06.562510+00:00,1662021666.56251,3730.33,6.704,1.007568,0.028931,0.027222,-2.082825,1.419067,-1.289368,0.0,0.0,0.0
2022-09-01 08:41:06.583045+00:00,1662021666.583045,3730.35,6.695,1.005737,0.029175,0.021484,-2.01416,1.38855,-1.274109,0.0,0.0,0.0
2022-09-01 08:41:06.603581+00:00,1662021666.6035812,3730.37,6.713,1.005493,0.029053,0.023682,-2.059937,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 08:41:06.624119+00:00,1662021666.624119,3730.39,6.719,1.006226,0.031372,0.026978,-2.059937,1.51825,-1.25885,0.0,0.0,0.0
2022-09-01 08:41:06.644664+00:00,1662021666.644664,3730.41,6.722,1.006226,0.028198,0.02771,-2.067566,1.495361,-1.228333,0.0,0.0,0.0
2022-09-01 08:41:06.665223+00:00,1662021666.6652231,3730.43,6.704,1.008057,0.029785,0.026611,-2.090454,1.502991,-1.243591,0.0,0.0,0.0
2022-09-01 08:41:06.685764+00:00,1662021666.6857638,3730.45,6.701,1.007202,0.031372,0.023804,-2.075195,1.396179,-1.281738,0.0,0.0,0.0
2022-09-01 08:41:06.706273+00:00,1662021666.7062728,3730.47,6.701,1.002686,0.028687,0.025879,-2.02179,1.426697,-1.281738,0.0,0.0,0.0
2022-09-01 08:41:06.729581+00:00,1662021666.7295806,3730.5,6.722,1.006714,0.030884,0.029175,-2.105713,1.434326,-1.251221,0.0,0.0,0.0
2022-09-01 08:41:06.751988+00:00,1662021666.7519877,3730.52,6.707,1.005371,0.030396,0.020874,-2.052307,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 08:41:06.772487+00:00,1662021666.7724872,3730.54,6.713,1.008423,0.027832,0.025757,-2.044678,1.457214,-1.319885,0.0,0.0,0.0
2022-09-01 08:41:06.792976+00:00,1662021666.792976,3730.56,6.728,1.00708,0.029663,0.022217,-2.052307,1.495361,-1.243591,0.0,0.0,0.0
2022-09-01 08:41:06.813468+00:00,1662021666.8134677,3730.58,6.71,1.005493,0.029419,0.02356,-2.067566,1.434326,-1.220703,0.0,0.0,0.0
2022-09-01 08:41:06.833994+00:00,1662021666.8339937,3730.6,6.731,1.00708,0.031982,0.024536,-2.14386,1.495361,-1.266479,0.0,0.0,0.0
2022-09-01 08:41:06.854486+00:00,1662021666.8544865,3730.62,6.725,1.005859,0.029663,0.026367,-2.082825,1.525879,-1.235962,0.0,0.0,0.0
2022-09-01 08:41:06.874968+00:00,1662021666.874968,3730.64,6.722,1.003906,0.030518,0.024902,-2.128601,1.342773,-1.312256,0.0,0.0,0.0
