2022-09-01 08:37:57.473726+00:00,1662021477.4737263,3541.24,7.144,1.054565,0.02002,0.041382,-2.456665,-1.289368,1.12915,0.0,0.0,0.0
2022-09-01 08:37:57.498809+00:00,1662021477.4988093,3541.27,7.123,1.057373,0.023315,0.037842,-2.502441,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 08:37:57.519140+00:00,1662021477.51914,3541.29,7.129,1.054321,0.022827,0.036865,-2.5177,-1.266479,1.152039,0.0,0.0,0.0
2022-09-01 08:37:57.539477+00:00,1662021477.5394766,3541.31,7.129,1.052979,0.022461,0.042114,-2.426147,-1.304626,1.13678,0.0,0.0,0.0
2022-09-01 08:37:57.559808+00:00,1662021477.5598085,3541.33,7.144,1.051636,0.020386,0.036377,-2.540588,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 08:37:57.580780+00:00,1662021477.5807796,3541.35,7.114,1.055298,0.020996,0.042114,-2.593994,-1.205444,1.235962,0.0,0.0,0.0
2022-09-01 08:37:57.602169+00:00,1662021477.6021686,3541.37,7.162,1.052856,0.021729,0.036987,-2.494812,-1.220703,1.190186,0.0,0.0,0.0
2022-09-01 08:37:57.622429+00:00,1662021477.6224294,3541.39,7.117,1.053589,0.024292,0.039917,-2.632141,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 08:37:57.642675+00:00,1662021477.6426754,3541.41,7.129,1.052734,0.021851,0.037109,-2.563477,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 08:37:57.662938+00:00,1662021477.6629376,3541.43,7.123,1.05481,0.018066,0.040771,-2.510071,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 08:37:57.683215+00:00,1662021477.6832151,3541.45,7.126,1.054321,0.020508,0.037231,-2.510071,-1.296997,1.228333,0.0,0.0,0.0
2022-09-01 08:37:57.703463+00:00,1662021477.7034628,3541.47,7.141,1.053223,0.019653,0.039185,-2.52533,-1.197815,1.228333,0.0,0.0,0.0
2022-09-01 08:37:57.723708+00:00,1662021477.7237082,3541.49,7.147,1.050415,0.019165,0.037964,-2.494812,-1.213074,1.213074,0.0,0.0,0.0
2022-09-01 08:37:57.744847+00:00,1662021477.7448466,3541.51,7.129,1.052734,0.021484,0.042236,-2.502441,-1.205444,1.060486,0.0,0.0,0.0
2022-09-01 08:37:57.763338+00:00,1662021477.7633383,3541.53,7.138,1.052856,0.021973,0.038574,-2.464294,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 08:37:57.784059+00:00,1662021477.784059,3541.55,7.129,1.054688,0.020508,0.038086,-2.52533,-1.25885,1.075745,0.0,0.0,0.0
2022-09-01 08:37:57.804598+00:00,1662021477.8045979,3541.57,7.138,1.055054,0.019165,0.039673,-2.471924,-1.266479,1.12915,0.0,0.0,0.0
2022-09-01 08:37:57.825095+00:00,1662021477.8250952,3541.59,7.129,1.052979,0.019409,0.040039,-2.456665,-1.304626,1.075745,0.0,0.0,0.0
2022-09-01 08:37:57.845799+00:00,1662021477.845799,3541.61,7.15,1.055054,0.022217,0.044556,-2.494812,-1.243591,1.113892,0.0,0.0,0.0
2022-09-01 08:37:57.866326+00:00,1662021477.8663259,3541.63,7.147,1.053467,0.020508,0.041992,-2.510071,-1.266479,1.167297,0.0,0.0,0.0
2022-09-01 08:37:57.886102+00:00,1662021477.8861022,3541.65,7.138,1.054443,0.02002,0.042603,-2.494812,-1.304626,1.098633,0.0,0.0,0.0
2022-09-01 08:37:57.907465+00:00,1662021477.9074645,3541.68,7.144,1.054199,0.021362,0.042236,-2.471924,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 08:37:57.926763+00:00,1662021477.9267633,3541.69,7.144,1.054199,0.022217,0.038452,-2.563477,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 08:37:57.948126+00:00,1662021477.9481263,3541.72,7.126,1.052612,0.021973,0.040405,-2.5177,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 08:37:57.967408+00:00,1662021477.967408,3541.74,7.135,1.054565,0.022217,0.04126,-2.479553,-1.274109,1.174927,0.0,0.0,0.0
2022-09-01 08:37:57.989970+00:00,1662021477.9899704,3541.76,7.135,1.053711,0.023804,0.039795,-2.471924,-1.251221,1.182556,0.0,0.0,0.0
2022-09-01 08:37:58.009305+00:00,1662021478.0093045,3541.78,7.141,1.054321,0.022217,0.038696,-2.5177,-1.235962,1.235962,0.0,0.0,0.0
2022-09-01 08:37:58.029599+00:00,1662021478.0295987,3541.8,7.138,1.05481,0.022461,0.039429,-2.502441,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 08:37:58.051193+00:00,1662021478.0511932,3541.82,7.141,1.054565,0.022217,0.042725,-2.487183,-1.266479,1.251221,0.0,0.0,0.0
2022-09-01 08:37:58.071474+00:00,1662021478.0714736,3541.84,7.129,1.054565,0.019775,0.038696,-2.510071,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 08:37:58.091803+00:00,1662021478.0918026,3541.86,7.129,1.053955,0.019287,0.03894,-2.479553,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 08:37:58.112332+00:00,1662021478.1123319,3541.88,7.135,1.053345,0.023926,0.040039,-2.487183,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 08:37:58.131962+00:00,1662021478.1319618,3541.9,7.159,1.054688,0.022095,0.040771,-2.586365,-1.251221,1.159668,0.0,0.0,0.0
2022-09-01 08:37:58.152552+00:00,1662021478.1525517,3541.92,7.126,1.051147,0.023193,0.042358,-2.52533,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 08:37:58.173062+00:00,1662021478.173062,3541.94,7.15,1.055176,0.021729,0.038574,-2.510071,-1.274109,1.174927,0.0,0.0,0.0
2022-09-01 08:37:58.193590+00:00,1662021478.1935902,3541.96,7.141,1.055176,0.02356,0.039551,-2.5177,-1.220703,1.167297,0.0,0.0,0.0
2022-09-01 08:37:58.214270+00:00,1662021478.2142699,3541.98,7.135,1.055786,0.021362,0.041992,-2.487183,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 08:37:58.234708+00:00,1662021478.2347076,3542.0,7.132,1.053345,0.021484,0.039062,-2.464294,-1.243591,1.075745,0.0,0.0,0.0
2022-09-01 08:37:58.255043+00:00,1662021478.2550426,3542.02,7.153,1.052856,0.018799,0.036499,-2.548218,-1.312256,1.152039,0.0,0.0,0.0
2022-09-01 08:37:58.275376+00:00,1662021478.2753758,3542.04,7.147,1.051636,0.021484,0.043091,-2.571106,-1.274109,1.144409,0.0,0.0,0.0
2022-09-01 08:37:58.295741+00:00,1662021478.295741,3542.06,7.156,1.052124,0.02063,0.039917,-2.601624,-1.296997,1.098633,0.0,0.0,0.0
2022-09-01 08:37:58.316036+00:00,1662021478.3160355,3542.08,7.141,1.052856,0.022949,0.038452,-2.510071,-1.304626,1.091003,0.0,0.0,0.0
2022-09-01 08:37:58.336352+00:00,1662021478.336352,3542.1,7.132,1.057495,0.021606,0.037842,-2.5177,-1.25885,1.13678,0.0,0.0,0.0
2022-09-01 08:37:58.356773+00:00,1662021478.3567731,3542.12,7.147,1.054199,0.020386,0.040161,-2.502441,-1.251221,1.113892,0.0,0.0,0.0
2022-09-01 08:37:58.377410+00:00,1662021478.3774104,3542.15,7.147,1.054443,0.022339,0.039673,-2.5177,-1.274109,1.159668,0.0,0.0,0.0
2022-09-01 08:37:58.397833+00:00,1662021478.3978326,3542.17,7.147,1.055298,0.021851,0.039429,-2.555847,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 08:37:58.418146+00:00,1662021478.4181464,3542.19,7.135,1.053223,0.023682,0.037964,-2.563477,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 08:37:58.438951+00:00,1662021478.4389515,3542.21,7.147,1.055054,0.022461,0.035522,-2.548218,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 08:37:58.459294+00:00,1662021478.4592936,3542.23,7.135,1.053223,0.022583,0.042358,-2.487183,-1.167297,1.083374,0.0,0.0,0.0
2022-09-01 08:37:58.479589+00:00,1662021478.4795885,3542.25,7.147,1.055664,0.02124,0.037964,-2.540588,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 08:37:58.499919+00:00,1662021478.4999187,3542.27,7.144,1.052612,0.021729,0.043701,-2.494812,-1.266479,1.205444,0.0,0.0,0.0
2022-09-01 08:37:58.520265+00:00,1662021478.520265,3542.29,7.15,1.052856,0.022949,0.039062,-2.540588,-1.220703,1.281738,0.0,0.0,0.0
2022-09-01 08:37:58.541107+00:00,1662021478.5411074,3542.31,7.123,1.052368,0.021484,0.040405,-2.532959,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 08:37:58.561647+00:00,1662021478.561647,3542.33,7.117,1.052612,0.020996,0.037354,-2.479553,-1.174927,1.182556,0.0,0.0,0.0
2022-09-01 08:37:58.582181+00:00,1662021478.5821812,3542.35,7.129,1.054077,0.021973,0.04126,-2.571106,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 08:37:58.602697+00:00,1662021478.6026971,3542.37,7.132,1.052856,0.020996,0.041016,-2.532959,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 08:37:58.623281+00:00,1662021478.6232812,3542.39,7.138,1.05603,0.019531,0.039185,-2.571106,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 08:37:58.643344+00:00,1662021478.6433444,3542.41,7.141,1.053467,0.019409,0.040283,-2.609253,-1.266479,1.13678,0.0,0.0,0.0
2022-09-01 08:37:58.664076+00:00,1662021478.6640763,3542.43,7.129,1.054321,0.021484,0.038452,-2.601624,-1.289368,1.113892,0.0,0.0,0.0
2022-09-01 08:37:58.684213+00:00,1662021478.684213,3542.45,7.123,1.053589,0.019287,0.038818,-2.5177,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 08:37:58.705590+00:00,1662021478.7055895,3542.47,7.147,1.053223,0.020508,0.042847,-2.548218,-1.243591,1.121521,0.0,0.0,0.0
2022-09-01 08:37:58.724856+00:00,1662021478.7248564,3542.49,7.141,1.05249,0.020508,0.038574,-2.571106,-1.274109,1.13678,0.0,0.0,0.0
2022-09-01 08:37:58.746193+00:00,1662021478.7461934,3542.51,7.144,1.053101,0.022095,0.04187,-2.487183,-1.228333,1.022339,0.0,0.0,0.0
2022-09-01 08:37:58.765477+00:00,1662021478.7654772,3542.53,7.123,1.055176,0.020874,0.039062,-2.52533,-1.235962,1.098633,0.0,0.0,0.0
2022-09-01 08:37:58.787655+00:00,1662021478.7876546,3542.56,7.159,1.053101,0.022949,0.036621,-2.578735,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 08:37:58.807937+00:00,1662021478.8079374,3542.58,7.138,1.053101,0.021484,0.040405,-2.609253,-1.266479,1.106262,0.0,0.0,0.0
2022-09-01 08:37:58.828207+00:00,1662021478.828207,3542.6,7.126,1.054077,0.021973,0.040527,-2.510071,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 08:37:58.848474+00:00,1662021478.8484743,3542.62,7.132,1.053101,0.021606,0.041016,-2.571106,-1.312256,1.091003,0.0,0.0,0.0
2022-09-01 08:37:58.868811+00:00,1662021478.868811,3542.64,7.138,1.053101,0.020142,0.040771,-2.510071,-1.251221,1.167297,0.0,0.0,0.0
2022-09-01 08:37:58.889074+00:00,1662021478.889074,3542.66,7.129,1.052856,0.021729,0.0354,-2.456665,-1.243591,1.182556,0.0,0.0,0.0
2022-09-01 08:37:58.909338+00:00,1662021478.9093378,3542.68,7.147,1.05188,0.022217,0.041748,-2.471924,-1.228333,1.182556,0.0,0.0,0.0
2022-09-01 08:37:58.929589+00:00,1662021478.9295893,3542.7,7.147,1.05481,0.021851,0.042603,-2.487183,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 08:37:58.949842+00:00,1662021478.9498425,3542.72,7.141,1.054932,0.020874,0.037842,-2.464294,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 08:37:58.970091+00:00,1662021478.9700909,3542.74,7.129,1.052612,0.022217,0.04187,-2.5177,-1.174927,1.228333,0.0,0.0,0.0
2022-09-01 08:37:58.990349+00:00,1662021478.9903486,3542.76,7.165,1.054443,0.019165,0.041504,-2.548218,-1.251221,1.228333,0.0,0.0,0.0
2022-09-01 08:37:59.010605+00:00,1662021479.0106049,3542.78,7.162,1.054688,0.022339,0.037476,-2.548218,-1.205444,1.220703,0.0,0.0,0.0
2022-09-01 08:37:59.030868+00:00,1662021479.030868,3542.8,7.141,1.056641,0.017578,0.039673,-2.456665,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 08:37:59.051845+00:00,1662021479.0518446,3542.82,7.168,1.054321,0.021118,0.041016,-2.433777,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 08:37:59.071953+00:00,1662021479.071953,3542.84,7.129,1.052612,0.02124,0.0354,-2.494812,-1.220703,1.197815,0.0,0.0,0.0
2022-09-01 08:37:59.092251+00:00,1662021479.0922506,3542.86,7.135,1.054199,0.018311,0.041748,-2.471924,-1.228333,1.174927,0.0,0.0,0.0
2022-09-01 08:37:59.112537+00:00,1662021479.1125367,3542.88,7.15,1.054199,0.019653,0.042114,-2.456665,-1.274109,1.144409,0.0,0.0,0.0
2022-09-01 08:37:59.132795+00:00,1662021479.1327946,3542.9,7.123,1.052246,0.021606,0.043457,-2.540588,-1.312256,1.121521,0.0,0.0,0.0
2022-09-01 08:37:59.153036+00:00,1662021479.1530359,3542.92,7.138,1.052246,0.021973,0.039307,-2.548218,-1.319885,1.098633,0.0,0.0,0.0
2022-09-01 08:37:59.173289+00:00,1662021479.1732893,3542.94,7.126,1.054443,0.021362,0.036743,-2.510071,-1.304626,1.12915,0.0,0.0,0.0
2022-09-01 08:37:59.193549+00:00,1662021479.1935494,3542.96,7.153,1.052368,0.022461,0.042847,-2.540588,-1.266479,1.113892,0.0,0.0,0.0
2022-09-01 08:37:59.213807+00:00,1662021479.213807,3542.98,7.147,1.051392,0.022705,0.037476,-2.52533,-1.289368,1.12915,0.0,0.0,0.0
2022-09-01 08:37:59.234060+00:00,1662021479.2340603,3543.0,7.144,1.052734,0.020752,0.03894,-2.471924,-1.228333,1.068115,0.0,0.0,0.0
2022-09-01 08:37:59.254340+00:00,1662021479.2543397,3543.02,7.153,1.055176,0.021973,0.040039,-2.540588,-1.289368,1.052856,0.0,0.0,0.0
2022-09-01 08:37:59.274594+00:00,1662021479.2745938,3543.04,7.15,1.054932,0.021606,0.039307,-2.487183,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 08:37:59.293766+00:00,1662021479.2937663,3543.06,7.117,1.053833,0.021606,0.039185,-2.479553,-1.274109,1.121521,0.0,0.0,0.0
2022-09-01 08:37:59.314016+00:00,1662021479.3140163,3543.08,7.147,1.055664,0.021484,0.03894,-2.479553,-1.243591,1.13678,0.0,0.0,0.0
2022-09-01 08:37:59.334263+00:00,1662021479.3342633,3543.1,7.153,1.05481,0.019531,0.039429,-2.540588,-1.213074,1.228333,0.0,0.0,0.0
2022-09-01 08:37:59.354508+00:00,1662021479.354508,3543.12,7.138,1.05249,0.022095,0.039673,-2.479553,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 08:37:59.374762+00:00,1662021479.3747616,3543.14,7.144,1.055298,0.021606,0.039917,-2.487183,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 08:37:59.395045+00:00,1662021479.395045,3543.16,7.126,1.054321,0.021362,0.037476,-2.601624,-1.243591,1.182556,0.0,0.0,0.0
2022-09-01 08:37:59.415329+00:00,1662021479.4153292,3543.18,7.153,1.052246,0.022583,0.039185,-2.479553,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 08:37:59.435570+00:00,1662021479.4355705,3543.2,7.135,1.053711,0.018921,0.039673,-2.5177,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 08:37:59.455830+00:00,1662021479.45583,3543.22,7.159,1.053101,0.020142,0.042603,-2.532959,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 08:37:59.476075+00:00,1662021479.4760752,3543.24,7.147,1.052612,0.019775,0.03833,-2.52533,-1.266479,1.159668,0.0,0.0,0.0
2022-09-01 08:37:59.496350+00:00,1662021479.4963498,3543.26,7.153,1.054688,0.021118,0.04187,-2.5177,-1.289368,1.159668,0.0,0.0,0.0
2022-09-01 08:37:59.516593+00:00,1662021479.5165927,3543.28,7.138,1.05481,0.02063,0.044922,-2.52533,-1.251221,1.182556,0.0,0.0,0.0
2022-09-01 08:37:59.536838+00:00,1662021479.536838,3543.3,7.144,1.053223,0.019775,0.039673,-2.464294,-1.266479,1.174927,0.0,0.0,0.0
2022-09-01 08:37:59.557112+00:00,1662021479.5571122,3543.32,7.144,1.055054,0.021362,0.041382,-2.502441,-1.251221,1.13678,0.0,0.0,0.0
2022-09-01 08:37:59.577361+00:00,1662021479.5773609,3543.34,7.156,1.052612,0.020874,0.039551,-2.532959,-1.296997,1.052856,0.0,0.0,0.0
2022-09-01 08:37:59.598847+00:00,1662021479.5988472,3543.37,7.144,1.052246,0.021118,0.040283,-2.548218,-1.319885,1.083374,0.0,0.0,0.0
2022-09-01 08:37:59.619089+00:00,1662021479.6190891,3543.39,7.138,1.053833,0.018677,0.041992,-2.532959,-1.235962,1.075745,0.0,0.0,0.0
2022-09-01 08:37:59.639332+00:00,1662021479.6393323,3543.41,7.138,1.054932,0.021729,0.041748,-2.548218,-1.274109,1.12915,0.0,0.0,0.0
2022-09-01 08:37:59.659573+00:00,1662021479.6595733,3543.43,7.138,1.053345,0.020752,0.040161,-2.52533,-1.274109,1.060486,0.0,0.0,0.0
2022-09-01 08:37:59.679847+00:00,1662021479.6798472,3543.45,7.153,1.053467,0.023315,0.042725,-2.479553,-1.281738,1.144409,0.0,0.0,0.0
2022-09-01 08:37:59.699263+00:00,1662021479.6992629,3543.47,7.15,1.055176,0.019775,0.040649,-2.464294,-1.266479,1.098633,0.0,0.0,0.0
2022-09-01 08:37:59.719550+00:00,1662021479.7195504,3543.49,7.15,1.054443,0.022583,0.036987,-2.532959,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 08:37:59.739810+00:00,1662021479.7398098,3543.51,7.123,1.052979,0.020508,0.039062,-2.510071,-1.243591,1.144409,0.0,0.0,0.0
2022-09-01 08:37:59.760064+00:00,1662021479.760064,3543.53,7.144,1.051147,0.022095,0.039062,-2.487183,-1.182556,1.121521,0.0,0.0,0.0
2022-09-01 08:37:59.780306+00:00,1662021479.7803056,3543.55,7.147,1.05188,0.020264,0.037231,-2.5177,-1.205444,1.121521,0.0,0.0,0.0
2022-09-01 08:37:59.800578+00:00,1662021479.8005784,3543.57,7.153,1.054199,0.02063,0.041382,-2.540588,-1.266479,1.13678,0.0,0.0,0.0
2022-09-01 08:37:59.820832+00:00,1662021479.8208318,3543.59,7.144,1.054077,0.021118,0.039551,-2.548218,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 08:37:59.841078+00:00,1662021479.8410778,3543.61,7.138,1.053955,0.020874,0.037842,-2.471924,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 08:37:59.861318+00:00,1662021479.861318,3543.63,7.138,1.053223,0.02002,0.037476,-2.510071,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 08:37:59.881598+00:00,1662021479.8815975,3543.65,7.147,1.053345,0.019897,0.036133,-2.487183,-1.205444,1.213074,0.0,0.0,0.0
2022-09-01 08:37:59.901883+00:00,1662021479.9018834,3543.67,7.168,1.053833,0.021484,0.042603,-2.540588,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 08:37:59.922135+00:00,1662021479.9221349,3543.69,7.153,1.053589,0.02124,0.039795,-2.578735,-1.266479,1.220703,0.0,0.0,0.0
2022-09-01 08:37:59.942382+00:00,1662021479.942382,3543.71,7.135,1.052979,0.022583,0.041382,-2.5177,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 08:37:59.962624+00:00,1662021479.9626243,3543.73,7.15,1.055908,0.020264,0.039917,-2.487183,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 08:37:59.982899+00:00,1662021479.9828992,3543.75,7.126,1.053833,0.022339,0.042236,-2.433777,-1.25885,1.190186,0.0,0.0,0.0
2022-09-01 08:38:00.003421+00:00,1662021480.0034206,3543.77,7.162,1.053589,0.02063,0.038452,-2.441406,-1.274109,1.167297,0.0,0.0,0.0
2022-09-01 08:38:00.023936+00:00,1662021480.023936,3543.79,7.162,1.054688,0.019653,0.038574,-2.471924,-1.304626,1.144409,0.0,0.0,0.0
2022-09-01 08:38:00.044502+00:00,1662021480.0445023,3543.81,7.147,1.054321,0.021362,0.041138,-2.52533,-1.251221,1.121521,0.0,0.0,0.0
2022-09-01 08:38:00.065059+00:00,1662021480.0650594,3543.83,7.15,1.051758,0.020264,0.036255,-2.52533,-1.182556,1.121521,0.0,0.0,0.0
2022-09-01 08:38:00.085604+00:00,1662021480.085604,3543.85,7.162,1.053955,0.021118,0.04187,-2.494812,-1.235962,1.075745,0.0,0.0,0.0
2022-09-01 08:38:00.106122+00:00,1662021480.1061225,3543.87,7.147,1.05127,0.020264,0.03894,-2.471924,-1.243591,1.121521,0.0,0.0,0.0
2022-09-01 08:38:00.126665+00:00,1662021480.1266654,3543.89,7.135,1.054199,0.020874,0.042114,-2.494812,-1.220703,1.098633,0.0,0.0,0.0
2022-09-01 08:38:00.147178+00:00,1662021480.1471784,3543.91,7.147,1.054077,0.020874,0.041138,-2.479553,-1.289368,1.13678,0.0,0.0,0.0
2022-09-01 08:38:00.167679+00:00,1662021480.1676793,3543.94,7.162,1.056763,0.023193,0.04248,-2.5177,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 08:38:00.188209+00:00,1662021480.1882088,3543.96,7.141,1.052734,0.021851,0.03894,-2.471924,-1.243591,1.098633,0.0,0.0,0.0
2022-09-01 08:38:00.208714+00:00,1662021480.2087138,3543.98,7.141,1.052002,0.021118,0.039185,-2.510071,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 08:38:00.229215+00:00,1662021480.2292151,3544.0,7.15,1.052856,0.020142,0.040039,-2.52533,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 08:38:00.249732+00:00,1662021480.2497315,3544.02,7.15,1.053467,0.022339,0.041382,-2.471924,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 08:38:00.270233+00:00,1662021480.2702332,3544.04,7.129,1.052734,0.023438,0.042114,-2.5177,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 08:38:00.290780+00:00,1662021480.29078,3544.06,7.159,1.054565,0.018066,0.044434,-2.502441,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 08:38:00.311140+00:00,1662021480.3111398,3544.08,7.156,1.052734,0.02356,0.041504,-2.464294,-1.243591,1.159668,0.0,0.0,0.0
2022-09-01 08:38:00.331441+00:00,1662021480.3314407,3544.1,7.147,1.051514,0.02002,0.037842,-2.471924,-1.25885,1.182556,0.0,0.0,0.0
2022-09-01 08:38:00.351728+00:00,1662021480.3517277,3544.12,7.159,1.052002,0.021851,0.042725,-2.510071,-1.243591,1.197815,0.0,0.0,0.0
2022-09-01 08:38:00.372031+00:00,1662021480.3720307,3544.14,7.156,1.056641,0.021851,0.03894,-2.479553,-1.319885,1.159668,0.0,0.0,0.0
2022-09-01 08:38:00.392323+00:00,1662021480.392323,3544.16,7.165,1.050537,0.020874,0.040894,-2.487183,-1.13678,1.182556,0.0,0.0,0.0
2022-09-01 08:38:00.412589+00:00,1662021480.412589,3544.18,7.138,1.054321,0.019897,0.037598,-2.494812,-1.251221,1.167297,0.0,0.0,0.0
2022-09-01 08:38:00.432836+00:00,1662021480.432836,3544.2,7.144,1.053345,0.02063,0.043091,-2.548218,-1.319885,1.159668,0.0,0.0,0.0
2022-09-01 08:38:00.453082+00:00,1662021480.4530818,3544.22,7.144,1.05481,0.020142,0.03772,-2.578735,-1.220703,1.098633,0.0,0.0,0.0
2022-09-01 08:38:00.473325+00:00,1662021480.473325,3544.24,7.141,1.052734,0.020264,0.038818,-2.5177,-1.228333,1.213074,0.0,0.0,0.0
2022-09-01 08:38:00.493641+00:00,1662021480.4936411,3544.26,7.162,1.053711,0.020264,0.039307,-2.52533,-1.25885,1.152039,0.0,0.0,0.0
2022-09-01 08:38:00.513894+00:00,1662021480.5138936,3544.28,7.144,1.053833,0.020752,0.036133,-2.494812,-1.228333,1.144409,0.0,0.0,0.0
2022-09-01 08:38:00.534139+00:00,1662021480.5341394,3544.3,7.144,1.052368,0.021851,0.038818,-2.502441,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 08:38:00.554466+00:00,1662021480.5544658,3544.32,7.15,1.054688,0.022583,0.040894,-2.510071,-1.25885,1.083374,0.0,0.0,0.0
2022-09-01 08:38:00.574732+00:00,1662021480.5747323,3544.34,7.168,1.052246,0.02002,0.037476,-2.532959,-1.289368,1.167297,0.0,0.0,0.0
2022-09-01 08:38:00.594973+00:00,1662021480.5949733,3544.36,7.144,1.051025,0.022217,0.042969,-2.471924,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 08:38:00.615228+00:00,1662021480.6152282,3544.38,7.156,1.051392,0.019531,0.039673,-2.426147,-1.251221,1.174927,0.0,0.0,0.0
2022-09-01 08:38:00.635507+00:00,1662021480.6355069,3544.4,7.135,1.054932,0.019897,0.038818,-2.426147,-1.228333,1.106262,0.0,0.0,0.0
