2022-09-01 08:37:57.170241+00:00,1662021477.1702414,3540.94,6.74,1.008545,0.026978,0.019653,-2.067566,1.487732,-1.304626,0.0,0.0,0.0
2022-09-01 08:37:57.190631+00:00,1662021477.1906314,3540.96,6.737,1.007568,0.030151,0.02478,-2.113342,1.487732,-1.182556,0.0,0.0,0.0
2022-09-01 08:37:57.210873+00:00,1662021477.2108731,3540.98,6.746,1.003296,0.030518,0.025513,-2.105713,1.525879,-1.228333,0.0,0.0,0.0
2022-09-01 08:37:57.231092+00:00,1662021477.2310925,3541.0,6.722,1.005615,0.028931,0.025024,-2.075195,1.541138,-1.220703,0.0,0.0,0.0
2022-09-01 08:37:57.251271+00:00,1662021477.2512708,3541.02,6.74,1.005371,0.030518,0.022095,-2.02179,1.51825,-1.220703,0.0,0.0,0.0
2022-09-01 08:37:57.271446+00:00,1662021477.2714462,3541.04,6.728,1.005371,0.029053,0.027832,-2.14386,1.51062,-1.274109,0.0,0.0,0.0
2022-09-01 08:37:57.291657+00:00,1662021477.2916574,3541.06,6.737,1.007324,0.029785,0.024414,-2.044678,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 08:37:57.311833+00:00,1662021477.3118327,3541.08,6.743,1.006348,0.029785,0.021118,-2.006531,1.480103,-1.281738,0.0,0.0,0.0
2022-09-01 08:37:57.332000+00:00,1662021477.3320003,3541.1,6.746,1.006958,0.031616,0.022217,-2.037048,1.457214,-1.25885,0.0,0.0,0.0
2022-09-01 08:37:57.352180+00:00,1662021477.35218,3541.12,6.737,1.004272,0.031006,0.025879,-2.044678,1.525879,-1.335144,0.0,0.0,0.0
2022-09-01 08:37:57.372349+00:00,1662021477.372349,3541.14,6.749,1.004883,0.030884,0.021973,-2.113342,1.419067,-1.312256,0.0,0.0,0.0
2022-09-01 08:37:57.392510+00:00,1662021477.3925102,3541.16,6.731,1.009521,0.030151,0.024902,-2.082825,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 08:37:57.412673+00:00,1662021477.4126725,3541.18,6.725,1.003784,0.028687,0.025513,-2.037048,1.441956,-1.304626,0.0,0.0,0.0
2022-09-01 08:37:57.432834+00:00,1662021477.432834,3541.2,6.749,1.006714,0.030884,0.019897,-2.082825,1.51062,-1.274109,0.0,0.0,0.0
2022-09-01 08:37:57.452997+00:00,1662021477.4529972,3541.22,6.752,1.00647,0.029541,0.02002,-2.075195,1.571655,-1.266479,0.0,0.0,0.0
2022-09-01 08:37:57.473206+00:00,1662021477.4732063,3541.24,6.755,1.006592,0.031128,0.026489,-2.029419,1.502991,-1.327515,0.0,0.0,0.0
2022-09-01 08:37:57.497740+00:00,1662021477.49774,3541.27,6.743,1.007202,0.031128,0.023682,-2.052307,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 08:37:57.518096+00:00,1662021477.5180964,3541.29,6.731,1.007202,0.028564,0.025391,-2.059937,1.495361,-1.243591,0.0,0.0,0.0
2022-09-01 08:37:57.538435+00:00,1662021477.5384347,3541.31,6.743,1.005127,0.026978,0.025024,-2.029419,1.495361,-1.220703,0.0,0.0,0.0
2022-09-01 08:37:57.558769+00:00,1662021477.5587687,3541.33,6.749,1.006226,0.028687,0.024048,-2.044678,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 08:37:57.579622+00:00,1662021477.5796218,3541.35,6.731,1.009033,0.029907,0.021851,-2.075195,1.457214,-1.205444,0.0,0.0,0.0
