2022-09-01 08:35:26.877492+00:00,1662021326.8774924,3390.65,7.408,1.054565,0.018188,0.041626,-2.548218,-1.251221,1.243591,0.0,0.0,0.0
2022-09-01 08:35:26.897838+00:00,1662021326.8978384,3390.67,7.405,1.054565,0.022949,0.040771,-2.586365,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 08:35:26.918114+00:00,1662021326.9181142,3390.69,7.393,1.054443,0.023438,0.036499,-2.456665,-1.213074,1.098633,0.0,0.0,0.0
2022-09-01 08:35:26.938340+00:00,1662021326.9383404,3390.71,7.396,1.05188,0.022583,0.039673,-2.433777,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 08:35:26.958521+00:00,1662021326.958521,3390.73,7.408,1.056274,0.02002,0.039429,-2.548218,-1.266479,1.167297,0.0,0.0,0.0
2022-09-01 08:35:26.978692+00:00,1662021326.9786916,3390.75,7.375,1.054077,0.019653,0.042358,-2.624512,-1.213074,1.25885,0.0,0.0,0.0
2022-09-01 08:35:26.998863+00:00,1662021326.9988625,3390.77,7.393,1.055786,0.022827,0.039551,-2.662659,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 08:35:27.019033+00:00,1662021327.0190327,3390.79,7.417,1.055176,0.020142,0.038574,-2.494812,-1.174927,1.098633,0.0,0.0,0.0
2022-09-01 08:35:27.039203+00:00,1662021327.0392034,3390.81,7.387,1.054932,0.019287,0.038452,-2.494812,-1.281738,1.121521,0.0,0.0,0.0
2022-09-01 08:35:27.059371+00:00,1662021327.059371,3390.83,7.384,1.055542,0.022827,0.037598,-2.502441,-1.266479,1.075745,0.0,0.0,0.0
2022-09-01 08:35:27.079535+00:00,1662021327.0795345,3390.85,7.405,1.053467,0.022095,0.039673,-2.510071,-1.25885,1.159668,0.0,0.0,0.0
2022-09-01 08:35:27.099700+00:00,1662021327.0997,3390.87,7.375,1.052246,0.021484,0.038574,-2.6474,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 08:35:27.119859+00:00,1662021327.1198595,3390.89,7.402,1.052612,0.023926,0.039429,-2.655029,-1.266479,1.243591,0.0,0.0,0.0
2022-09-01 08:35:27.140023+00:00,1662021327.1400232,3390.91,7.393,1.053467,0.025757,0.040039,-2.639771,-1.197815,1.228333,0.0,0.0,0.0
2022-09-01 08:35:27.160185+00:00,1662021327.1601849,3390.93,7.405,1.051147,0.023193,0.039795,-2.571106,-1.235962,1.205444,0.0,0.0,0.0
2022-09-01 08:35:27.180436+00:00,1662021327.1804364,3390.95,7.405,1.056763,0.021362,0.036011,-2.494812,-1.274109,1.075745,0.0,0.0,0.0
2022-09-01 08:35:27.205467+00:00,1662021327.2054672,3390.97,7.381,1.052002,0.020874,0.039795,-2.578735,-1.243591,1.235962,0.0,0.0,0.0
2022-09-01 08:35:27.225822+00:00,1662021327.2258222,3390.99,7.405,1.053833,0.018677,0.039307,-2.609253,-1.281738,1.235962,0.0,0.0,0.0
2022-09-01 08:35:27.246164+00:00,1662021327.246164,3391.01,7.381,1.053223,0.020874,0.040405,-2.624512,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 08:35:27.266516+00:00,1662021327.2665157,3391.03,7.384,1.054321,0.020874,0.03894,-2.593994,-1.251221,1.083374,0.0,0.0,0.0
2022-09-01 08:35:27.287297+00:00,1662021327.2872972,3391.05,7.405,1.052368,0.021729,0.038452,-2.502441,-1.228333,1.060486,0.0,0.0,0.0
2022-09-01 08:35:27.308692+00:00,1662021327.308692,3391.08,7.393,1.052734,0.020874,0.040527,-2.601624,-1.205444,1.121521,0.0,0.0,0.0
2022-09-01 08:35:27.329008+00:00,1662021327.3290083,3391.1,7.396,1.054688,0.023193,0.041504,-2.616882,-1.243591,1.228333,0.0,0.0,0.0
2022-09-01 08:35:27.349263+00:00,1662021327.3492632,3391.12,7.396,1.052979,0.024292,0.036499,-2.738953,-1.251221,1.266479,0.0,0.0,0.0
2022-09-01 08:35:27.369522+00:00,1662021327.3695223,3391.14,7.384,1.051514,0.023071,0.037476,-2.708435,-1.235962,1.281738,0.0,0.0,0.0
2022-09-01 08:35:27.389803+00:00,1662021327.389803,3391.16,7.396,1.053711,0.021362,0.036865,-2.502441,-1.25885,1.075745,0.0,0.0,0.0
2022-09-01 08:35:27.410052+00:00,1662021327.4100518,3391.18,7.39,1.055298,0.020996,0.043457,-2.632141,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 08:35:27.430299+00:00,1662021327.4302986,3391.2,7.381,1.051392,0.021484,0.039307,-2.540588,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 08:35:27.450548+00:00,1662021327.4505482,3391.22,7.393,1.054443,0.018921,0.040894,-2.662659,-1.174927,1.190186,0.0,0.0,0.0
2022-09-01 08:35:27.471587+00:00,1662021327.4715872,3391.24,7.381,1.054688,0.022217,0.040894,-2.601624,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 08:35:27.492091+00:00,1662021327.492091,3391.26,7.39,1.055786,0.021973,0.035156,-2.456665,-1.243591,1.052856,0.0,0.0,0.0
2022-09-01 08:35:27.512574+00:00,1662021327.5125744,3391.28,7.375,1.055542,0.020874,0.038818,-2.593994,-1.251221,1.052856,0.0,0.0,0.0
2022-09-01 08:35:27.533053+00:00,1662021327.5330532,3391.3,7.369,1.055908,0.019775,0.038452,-2.571106,-1.281738,1.12915,0.0,0.0,0.0
2022-09-01 08:35:27.553536+00:00,1662021327.5535362,3391.32,7.393,1.052612,0.021729,0.043945,-2.494812,-1.266479,1.12915,0.0,0.0,0.0
2022-09-01 08:35:27.574010+00:00,1662021327.5740101,3391.34,7.396,1.053223,0.022583,0.037964,-2.624512,-1.274109,1.174927,0.0,0.0,0.0
