2022-09-01 08:35:26.876965+00:00,1662021326.876965,3390.64,6.836,1.00647,0.025146,0.026855,-2.052307,1.365662,-1.319885,0.0,0.0,0.0
2022-09-01 08:35:26.897317+00:00,1662021326.8973174,3390.66,6.818,1.009766,0.026855,0.024658,-2.120972,1.441956,-1.266479,0.0,0.0,0.0
2022-09-01 08:35:26.917596+00:00,1662021326.9175963,3390.69,6.836,1.006104,0.038818,0.026611,-2.105713,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 08:35:26.937821+00:00,1662021326.9378211,3390.71,6.839,1.006836,0.033691,0.026733,-2.059937,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 08:35:26.958002+00:00,1662021326.958002,3390.73,6.839,1.00647,0.025269,0.019653,-2.037048,1.38855,-1.243591,0.0,0.0,0.0
2022-09-01 08:35:26.978173+00:00,1662021326.9781735,3390.75,6.833,1.006226,0.026489,0.024414,-2.151489,1.434326,-1.220703,0.0,0.0,0.0
2022-09-01 08:35:26.998345+00:00,1662021326.9983447,3390.77,6.86,1.006958,0.023926,0.023315,-2.120972,1.411438,-1.296997,0.0,0.0,0.0
2022-09-01 08:35:27.018514+00:00,1662021327.0185144,3390.79,6.836,1.007935,0.034302,0.026123,-2.075195,1.358032,-1.228333,0.0,0.0,0.0
2022-09-01 08:35:27.038687+00:00,1662021327.0386865,3390.81,6.854,1.00769,0.036377,0.027954,-2.059937,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 08:35:27.058853+00:00,1662021327.0588531,3390.83,6.83,1.007202,0.029053,0.020386,-1.930237,1.403809,-1.281738,0.0,0.0,0.0
2022-09-01 08:35:27.079016+00:00,1662021327.0790162,3390.85,6.857,1.005127,0.031616,0.023315,-2.01416,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 08:35:27.099181+00:00,1662021327.0991807,3390.87,6.836,1.006226,0.028564,0.02124,-2.113342,1.495361,-1.266479,0.0,0.0,0.0
2022-09-01 08:35:27.119342+00:00,1662021327.1193416,3390.89,6.833,1.006104,0.025635,0.023438,-2.182007,1.373291,-1.243591,0.0,0.0,0.0
2022-09-01 08:35:27.139506+00:00,1662021327.1395059,3390.91,6.827,1.008179,0.034912,0.027466,-2.14386,1.373291,-1.213074,0.0,0.0,0.0
2022-09-01 08:35:27.159667+00:00,1662021327.1596665,3390.93,6.836,1.006836,0.029541,0.026489,-2.075195,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 08:35:27.179918+00:00,1662021327.1799178,3390.95,6.83,1.006226,0.023315,0.025024,-1.976013,1.426697,-1.213074,0.0,0.0,0.0
2022-09-01 08:35:27.204427+00:00,1662021327.2044272,3390.97,6.851,1.006836,0.028931,0.024414,-2.059937,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 08:35:27.224782+00:00,1662021327.224782,3390.99,6.845,1.006714,0.029175,0.026367,-2.14386,1.38092,-1.281738,0.0,0.0,0.0
2022-09-01 08:35:27.245123+00:00,1662021327.245123,3391.01,6.839,1.009033,0.025879,0.025879,-2.174377,1.38092,-1.304626,0.0,0.0,0.0
2022-09-01 08:35:27.265475+00:00,1662021327.2654753,3391.03,6.845,1.003906,0.033813,0.023438,-1.991272,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 08:35:27.286139+00:00,1662021327.2861385,3391.05,6.869,1.007202,0.038574,0.021118,-1.983643,1.38092,-1.251221,0.0,0.0,0.0
2022-09-01 08:35:27.307529+00:00,1662021327.3075292,3391.08,6.845,1.010986,0.028564,0.021606,-2.052307,1.350403,-1.251221,0.0,0.0,0.0
2022-09-01 08:35:27.327851+00:00,1662021327.327851,3391.1,6.83,1.007446,0.0271,0.016602,-2.128601,1.419067,-1.228333,0.0,0.0,0.0
2022-09-01 08:35:27.348105+00:00,1662021327.3481054,3391.12,6.824,1.008789,0.023804,0.021362,-2.166748,1.396179,-1.281738,0.0,0.0,0.0
2022-09-01 08:35:27.368365+00:00,1662021327.3683653,3391.14,6.827,1.007202,0.03064,0.022095,-2.182007,1.38092,-1.319885,0.0,0.0,0.0
2022-09-01 08:35:27.388645+00:00,1662021327.3886454,3391.16,6.827,1.007568,0.039307,0.025513,-2.082825,1.358032,-1.205444,0.0,0.0,0.0
2022-09-01 08:35:27.408896+00:00,1662021327.4088957,3391.18,6.86,1.00415,0.037109,0.022339,-2.044678,1.487732,-1.235962,0.0,0.0,0.0
2022-09-01 08:35:27.429143+00:00,1662021327.4291427,3391.2,6.839,1.005371,0.028564,0.020264,-2.044678,1.426697,-1.296997,0.0,0.0,0.0
2022-09-01 08:35:27.449392+00:00,1662021327.4493923,3391.22,6.845,1.004761,0.02771,0.023926,-2.151489,1.365662,-1.281738,0.0,0.0,0.0
2022-09-01 08:35:27.469976+00:00,1662021327.469976,3391.24,6.821,1.007812,0.027832,0.025879,-2.082825,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 08:35:27.490509+00:00,1662021327.4905088,3391.26,6.839,1.005615,0.036133,0.020142,-2.120972,1.426697,-1.281738,0.0,0.0,0.0
2022-09-01 08:35:27.511004+00:00,1662021327.511004,3391.28,6.839,1.007446,0.032349,0.026123,-2.082825,1.419067,-1.228333,0.0,0.0,0.0
