2022-08-31 21:58:31.245186+00:00,1661983111.2451863,23567.2,9.915,1.00647,0.003052,0.022705,-2.204895,1.319885,-1.205444,0.0,0.0,0.0
2022-08-31 21:58:31.265891+00:00,1661983111.2658908,23567.22,9.909,1.006592,0.006958,0.022705,-2.166748,1.281738,-1.243591,0.0,0.0,0.0
2022-08-31 21:58:31.286488+00:00,1661983111.286488,23567.25,9.93,1.002808,0.00293,0.029175,-2.212524,1.335144,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:31.307065+00:00,1661983111.3070652,23567.27,9.912,1.005249,0.004883,0.023315,-2.182007,1.449585,-1.228333,0.0,0.0,0.0
2022-08-31 21:58:31.327658+00:00,1661983111.3276582,23567.29,9.927,1.005371,0.004761,0.023682,-2.166748,1.296997,-1.235962,0.0,0.0,0.0
2022-08-31 21:58:31.348211+00:00,1661983111.348211,23567.31,9.912,1.005005,0.003662,0.023682,-2.212524,1.281738,-1.25885,0.0,0.0,0.0
2022-08-31 21:58:31.368760+00:00,1661983111.3687603,23567.33,9.912,1.00354,0.003784,0.029297,-2.220154,1.350403,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:31.389306+00:00,1661983111.3893056,23567.35,9.927,1.004761,0.004761,0.022705,-2.250671,1.327515,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:31.409873+00:00,1661983111.4098725,23567.37,9.921,1.001465,0.003418,0.022461,-2.220154,1.281738,-1.174927,0.0,0.0,0.0
2022-08-31 21:58:31.430444+00:00,1661983111.4304442,23567.39,9.942,1.005981,0.004395,0.022095,-2.113342,1.358032,-1.266479,0.0,0.0,0.0
2022-08-31 21:58:31.450994+00:00,1661983111.450994,23567.41,9.909,1.00415,0.00293,0.022827,-2.204895,1.289368,-1.190186,0.0,0.0,0.0
2022-08-31 21:58:31.471558+00:00,1661983111.4715579,23567.43,9.921,1.004272,0.001343,0.025024,-2.197266,1.312256,-1.274109,0.0,0.0,0.0
2022-08-31 21:58:31.492096+00:00,1661983111.4920964,23567.45,9.942,1.003662,0.004883,0.025635,-2.189636,1.38092,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:31.512672+00:00,1661983111.5126722,23567.47,9.912,1.007202,0.003174,0.025391,-2.227783,1.304626,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:31.533819+00:00,1661983111.5338192,23567.49,9.924,1.002197,0.004395,0.025269,-2.159119,1.319885,-1.174927,0.0,0.0,0.0
2022-08-31 21:58:31.556389+00:00,1661983111.5563893,23567.52,9.903,1.004517,0.003662,0.023926,-2.204895,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 21:58:31.578873+00:00,1661983111.5788727,23567.54,9.921,1.005127,0.00354,0.028687,-2.159119,1.411438,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:31.599997+00:00,1661983111.599997,23567.56,9.918,1.004395,0.006348,0.023682,-2.182007,1.350403,-1.251221,0.0,0.0,0.0
2022-08-31 21:58:31.620326+00:00,1661983111.6203258,23567.58,9.942,1.005493,0.004639,0.029541,-2.197266,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 21:58:31.637873+00:00,1661983111.6378732,23567.6,9.906,1.003906,0.00415,0.024658,-2.166748,1.335144,-1.182556,0.0,0.0,0.0
2022-08-31 21:58:31.658426+00:00,1661983111.6584258,23567.62,9.918,1.005371,0.00293,0.021484,-2.227783,1.319885,-1.289368,0.0,0.0,0.0
2022-08-31 21:58:31.680421+00:00,1661983111.6804206,23567.64,9.939,1.004395,0.005981,0.022583,-2.166748,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 21:58:31.701401+00:00,1661983111.701401,23567.66,9.915,1.006104,0.004639,0.027588,-2.166748,1.327515,-1.228333,0.0,0.0,0.0
2022-08-31 21:58:31.722312+00:00,1661983111.7223122,23567.68,9.921,1.005493,0.00415,0.026733,-2.250671,1.358032,-1.274109,0.0,0.0,0.0
2022-08-31 21:58:31.743822+00:00,1661983111.7438216,23567.7,9.933,1.005371,0.002075,0.025146,-2.258301,1.373291,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:31.764114+00:00,1661983111.7641144,23567.72,9.927,1.005615,0.003174,0.023071,-2.243042,1.373291,-1.235962,0.0,0.0,0.0
2022-08-31 21:58:31.784282+00:00,1661983111.784282,23567.74,9.936,1.00415,0.003174,0.025146,-2.197266,1.449585,-1.213074,0.0,0.0,0.0
2022-08-31 21:58:31.804440+00:00,1661983111.8044403,23567.76,9.921,1.003784,0.005371,0.026367,-2.166748,1.335144,-1.281738,0.0,0.0,0.0
2022-08-31 21:58:31.824567+00:00,1661983111.824567,23567.78,9.9,1.003784,0.006104,0.025024,-2.182007,1.373291,-1.228333,0.0,0.0,0.0
2022-08-31 21:58:31.846010+00:00,1661983111.84601,23567.8,9.918,1.005005,0.00354,0.028809,-2.174377,1.335144,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:31.866549+00:00,1661983111.8665495,23567.83,9.939,1.005005,0.003052,0.026123,-2.235413,1.38092,-1.274109,0.0,0.0,0.0
2022-08-31 21:58:31.887038+00:00,1661983111.887038,23567.85,9.927,1.005249,0.004028,0.028076,-2.151489,1.335144,-1.190186,0.0,0.0,0.0
2022-08-31 21:58:31.907521+00:00,1661983111.9075208,23567.87,9.921,1.004883,0.004517,0.026123,-2.212524,1.335144,-1.205444,0.0,0.0,0.0
2022-08-31 21:58:31.927983+00:00,1661983111.9279833,23567.89,9.918,1.005737,0.004395,0.024658,-2.166748,1.312256,-1.159668,0.0,0.0,0.0
2022-08-31 21:58:31.948470+00:00,1661983111.94847,23567.91,9.912,1.005249,0.003662,0.025635,-2.204895,1.350403,-1.243591,0.0,0.0,0.0
2022-08-31 21:58:31.968959+00:00,1661983111.9689586,23567.93,9.93,1.006714,0.001831,0.026001,-2.189636,1.358032,-1.235962,0.0,0.0,0.0
2022-08-31 21:58:31.989454+00:00,1661983111.9894538,23567.95,9.918,1.005127,0.005371,0.0271,-2.174377,1.342773,-1.205444,0.0,0.0,0.0
2022-08-31 21:58:32.009956+00:00,1661983112.009956,23567.97,9.918,1.005615,0.002319,0.025635,-2.182007,1.327515,-1.190186,0.0,0.0,0.0
2022-08-31 21:58:32.030439+00:00,1661983112.0304394,23567.99,9.912,1.005127,0.00354,0.028076,-2.13623,1.304626,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:32.050980+00:00,1661983112.0509796,23568.01,9.948,1.004517,0.004761,0.026611,-2.204895,1.296997,-1.266479,0.0,0.0,0.0
2022-08-31 21:58:32.071688+00:00,1661983112.0716882,23568.03,9.942,1.003662,0.003662,0.025635,-2.098083,1.312256,-1.167297,0.0,0.0,0.0
2022-08-31 21:58:32.092774+00:00,1661983112.092774,23568.05,9.915,1.005859,0.002441,0.022217,-2.189636,1.319885,-1.228333,0.0,0.0,0.0
2022-08-31 21:58:32.110901+00:00,1661983112.1109014,23568.07,9.93,1.004272,0.002686,0.026001,-2.235413,1.365662,-1.274109,0.0,0.0,0.0
2022-08-31 21:58:32.133505+00:00,1661983112.133505,23568.09,9.936,1.004761,0.005005,0.025269,-2.13623,1.342773,-1.281738,0.0,0.0,0.0
2022-08-31 21:58:32.151323+00:00,1661983112.1513233,23568.11,9.93,1.003174,0.004028,0.02771,-2.212524,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 21:58:32.173956+00:00,1661983112.1739564,23568.13,9.942,1.003662,0.004272,0.026245,-2.227783,1.342773,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:32.194886+00:00,1661983112.1948864,23568.15,9.915,1.007202,0.003906,0.023315,-2.235413,1.350403,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:32.213715+00:00,1661983112.2137148,23568.17,9.912,1.006104,0.005127,0.025879,-2.189636,1.365662,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:32.236378+00:00,1661983112.2363777,23568.2,9.942,1.004272,0.003784,0.025024,-2.227783,1.327515,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:32.257475+00:00,1661983112.2574747,23568.22,9.924,1.004639,0.005493,0.025879,-2.14386,1.365662,-1.190186,0.0,0.0,0.0
2022-08-31 21:58:32.277620+00:00,1661983112.2776203,23568.24,9.918,1.004028,0.004395,0.025146,-2.174377,1.38092,-1.266479,0.0,0.0,0.0
2022-08-31 21:58:32.297777+00:00,1661983112.2977772,23568.26,9.906,1.004272,0.004761,0.025635,-2.189636,1.365662,-1.296997,0.0,0.0,0.0
2022-08-31 21:58:32.318359+00:00,1661983112.318359,23568.28,9.93,1.003174,0.004028,0.023926,-2.14386,1.396179,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:32.338444+00:00,1661983112.3384442,23568.3,9.915,1.005615,0.004761,0.023315,-2.14386,1.335144,-1.167297,0.0,0.0,0.0
2022-08-31 21:58:32.358013+00:00,1661983112.358013,23568.32,9.936,1.005371,0.002197,0.022949,-2.128601,1.289368,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:32.376992+00:00,1661983112.376992,23568.34,9.933,1.004272,0.003784,0.023804,-2.189636,1.342773,-1.228333,0.0,0.0,0.0
2022-08-31 21:58:32.399599+00:00,1661983112.3995986,23568.36,9.921,1.007324,0.006226,0.025635,-2.227783,1.358032,-1.190186,0.0,0.0,0.0
2022-08-31 21:58:32.418403+00:00,1661983112.4184031,23568.38,9.939,1.005737,0.005005,0.019897,-2.182007,1.350403,-1.243591,0.0,0.0,0.0
2022-08-31 21:58:32.440915+00:00,1661983112.4409153,23568.4,9.93,1.00708,0.004883,0.023926,-2.174377,1.327515,-1.213074,0.0,0.0,0.0
2022-08-31 21:58:32.459576+00:00,1661983112.459576,23568.42,9.912,1.00769,0.003296,0.026489,-2.204895,1.312256,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:32.480302+00:00,1661983112.4803019,23568.44,9.906,1.005615,0.004272,0.023315,-2.204895,1.365662,-1.190186,0.0,0.0,0.0
2022-08-31 21:58:32.502743+00:00,1661983112.5027428,23568.46,9.912,1.004028,0.004028,0.026245,-2.212524,1.319885,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:32.521726+00:00,1661983112.521726,23568.48,9.921,1.005249,0.005127,0.021484,-2.182007,1.373291,-1.235962,0.0,0.0,0.0
2022-08-31 21:58:32.545531+00:00,1661983112.545531,23568.5,9.906,1.00708,0.002075,0.025879,-2.174377,1.319885,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:32.566210+00:00,1661983112.56621,23568.52,9.912,1.003662,0.002808,0.025391,-2.159119,1.358032,-1.213074,0.0,0.0,0.0
2022-08-31 21:58:32.586958+00:00,1661983112.5869582,23568.55,9.924,1.003906,0.006958,0.029907,-2.166748,1.365662,-1.251221,0.0,0.0,0.0
2022-08-31 21:58:32.607632+00:00,1661983112.6076322,23568.57,9.936,1.00415,0.00354,0.02417,-2.235413,1.342773,-1.251221,0.0,0.0,0.0
2022-08-31 21:58:32.628251+00:00,1661983112.6282513,23568.59,9.933,1.004639,0.00293,0.024048,-2.26593,1.335144,-1.235962,0.0,0.0,0.0
2022-08-31 21:58:32.648774+00:00,1661983112.6487741,23568.61,9.927,1.005615,0.004028,0.021973,-2.197266,1.335144,-1.213074,0.0,0.0,0.0
2022-08-31 21:58:32.669289+00:00,1661983112.6692889,23568.63,9.933,1.00415,0.004028,0.026001,-2.14386,1.38855,-1.190186,0.0,0.0,0.0
2022-08-31 21:58:32.689774+00:00,1661983112.689774,23568.65,9.921,1.005249,0.005737,0.024536,-2.197266,1.319885,-1.243591,0.0,0.0,0.0
2022-08-31 21:58:32.710258+00:00,1661983112.7102585,23568.67,9.906,1.003174,0.003296,0.028809,-2.250671,1.396179,-1.182556,0.0,0.0,0.0
2022-08-31 21:58:32.730735+00:00,1661983112.7307353,23568.69,9.921,1.006836,0.002686,0.025513,-2.197266,1.365662,-1.251221,0.0,0.0,0.0
2022-08-31 21:58:32.751239+00:00,1661983112.7512388,23568.71,9.927,1.003784,0.005737,0.024048,-2.159119,1.373291,-1.197815,0.0,0.0,0.0
2022-08-31 21:58:32.771733+00:00,1661983112.7717326,23568.73,9.918,1.004883,0.001221,0.024902,-2.174377,1.319885,-1.220703,0.0,0.0,0.0
2022-08-31 21:58:32.792221+00:00,1661983112.7922206,23568.75,9.945,1.003296,0.005737,0.027466,-2.212524,1.335144,-1.213074,0.0,0.0,0.0
2022-08-31 21:58:32.812756+00:00,1661983112.8127558,23568.77,9.915,1.004395,0.005981,0.023071,-2.174377,1.419067,-1.266479,0.0,0.0,0.0
