2022-08-31 21:56:14.199746+00:00,1661982974.1997457,23430.16,9.948,1.005005,0.003784,0.025879,-2.113342,1.358032,-1.182556,0.0,0.0,0.0
2022-08-31 21:56:14.220095+00:00,1661982974.220095,23430.18,9.966,1.005615,0.002197,0.022583,-2.182007,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 21:56:14.240320+00:00,1661982974.2403202,23430.2,9.936,1.005981,0.006226,0.026123,-2.120972,1.327515,-1.205444,0.0,0.0,0.0
2022-08-31 21:56:14.260544+00:00,1661982974.2605436,23430.22,9.927,1.004639,0.005127,0.026367,-2.120972,1.296997,-1.182556,0.0,0.0,0.0
2022-08-31 21:56:14.280726+00:00,1661982974.2807262,23430.24,9.933,1.002441,0.003784,0.028076,-2.166748,1.350403,-1.213074,0.0,0.0,0.0
2022-08-31 21:56:14.300901+00:00,1661982974.3009012,23430.26,9.948,1.005371,0.003174,0.022583,-2.235413,1.350403,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:14.321072+00:00,1661982974.3210716,23430.28,9.939,1.005859,0.006104,0.023926,-2.227783,1.358032,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:14.341240+00:00,1661982974.3412397,23430.3,9.942,1.003296,0.00293,0.023315,-2.182007,1.312256,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:14.361407+00:00,1661982974.3614073,23430.32,9.942,1.003784,0.005127,0.023071,-2.13623,1.403809,-1.159668,0.0,0.0,0.0
2022-08-31 21:56:14.381565+00:00,1661982974.3815653,23430.34,9.951,1.00415,0.002563,0.022461,-2.197266,1.350403,-1.25885,0.0,0.0,0.0
2022-08-31 21:56:14.401710+00:00,1661982974.4017098,23430.36,9.951,1.006592,0.004761,0.023682,-2.182007,1.312256,-1.205444,0.0,0.0,0.0
2022-08-31 21:56:14.421872+00:00,1661982974.4218721,23430.38,9.936,1.003418,0.002686,0.027466,-2.204895,1.342773,-1.182556,0.0,0.0,0.0
2022-08-31 21:56:14.442035+00:00,1661982974.4420354,23430.4,9.939,1.005127,0.006836,0.024292,-2.166748,1.304626,-1.205444,0.0,0.0,0.0
2022-08-31 21:56:14.462197+00:00,1661982974.462197,23430.42,9.954,1.005615,0.00354,0.024658,-2.197266,1.281738,-1.205444,0.0,0.0,0.0
2022-08-31 21:56:14.482405+00:00,1661982974.4824047,23430.44,9.93,1.003296,0.001221,0.027222,-2.235413,1.342773,-1.274109,0.0,0.0,0.0
2022-08-31 21:56:14.502694+00:00,1661982974.5026941,23430.46,9.942,1.006226,0.005127,0.020508,-2.220154,1.327515,-1.266479,0.0,0.0,0.0
2022-08-31 21:56:14.527608+00:00,1661982974.5276082,23430.49,9.933,1.007446,0.006592,0.020386,-2.174377,1.327515,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:14.548096+00:00,1661982974.548096,23430.51,9.951,1.00647,0.003906,0.023071,-2.182007,1.403809,-1.243591,0.0,0.0,0.0
2022-08-31 21:56:14.568466+00:00,1661982974.5684662,23430.53,9.939,1.005371,0.003662,0.023926,-2.166748,1.266479,-1.174927,0.0,0.0,0.0
2022-08-31 21:56:14.588865+00:00,1661982974.5888648,23430.55,9.948,1.004761,0.001343,0.026245,-2.204895,1.38855,-1.167297,0.0,0.0,0.0
2022-08-31 21:56:14.609266+00:00,1661982974.6092658,23430.57,9.942,1.004761,0.002441,0.021606,-2.204895,1.350403,-1.25885,0.0,0.0,0.0
2022-08-31 21:56:14.631416+00:00,1661982974.6314158,23430.59,9.978,1.005981,0.005493,0.023926,-2.189636,1.396179,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:14.652863+00:00,1661982974.6528628,23430.61,9.939,1.001587,0.006958,0.026001,-2.204895,1.304626,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:14.672193+00:00,1661982974.6721928,23430.63,9.954,1.004272,0.002563,0.026489,-2.212524,1.373291,-1.266479,0.0,0.0,0.0
2022-08-31 21:56:14.692339+00:00,1661982974.6923392,23430.65,9.954,1.004028,0.003052,0.023926,-2.227783,1.350403,-1.174927,0.0,0.0,0.0
2022-08-31 21:56:14.711921+00:00,1661982974.7119215,23430.67,9.948,1.006348,0.003784,0.024292,-2.105713,1.373291,-1.228333,0.0,0.0,0.0
2022-08-31 21:56:14.731551+00:00,1661982974.731551,23430.69,9.954,1.003662,0.002686,0.027466,-2.182007,1.396179,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:14.752458+00:00,1661982974.7524576,23430.71,9.96,1.003296,0.001587,0.023315,-2.227783,1.312256,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:14.772923+00:00,1661982974.772923,23430.73,9.948,1.004395,0.002197,0.026123,-2.220154,1.312256,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:14.793709+00:00,1661982974.7937093,23430.75,9.936,1.00415,0.007202,0.025269,-2.258301,1.358032,-1.25885,0.0,0.0,0.0
2022-08-31 21:56:14.814105+00:00,1661982974.8141046,23430.77,9.951,1.000732,0.00415,0.028564,-2.151489,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 21:56:14.836617+00:00,1661982974.8366172,23430.8,9.945,1.002686,0.004761,0.026367,-2.182007,1.312256,-1.228333,0.0,0.0,0.0
2022-08-31 21:56:14.857170+00:00,1661982974.8571703,23430.82,9.939,1.004517,0.005737,0.024414,-2.197266,1.358032,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:14.877728+00:00,1661982974.8777277,23430.84,9.954,1.003784,0.002563,0.025146,-2.13623,1.358032,-1.228333,0.0,0.0,0.0
2022-08-31 21:56:14.897603+00:00,1661982974.8976028,23430.86,9.942,1.004395,0.000122,0.025513,-2.189636,1.327515,-1.228333,0.0,0.0,0.0
2022-08-31 21:56:14.917974+00:00,1661982974.917974,23430.88,9.948,1.003296,0.00354,0.02417,-2.197266,1.38092,-1.281738,0.0,0.0,0.0
2022-08-31 21:56:14.938511+00:00,1661982974.938511,23430.9,9.948,1.005127,0.00647,0.025391,-2.220154,1.373291,-1.281738,0.0,0.0,0.0
2022-08-31 21:56:14.958995+00:00,1661982974.9589949,23430.92,9.951,1.007935,0.003052,0.027588,-2.204895,1.312256,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:14.979470+00:00,1661982974.9794695,23430.94,9.927,1.002686,0.002075,0.025024,-2.220154,1.312256,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:15.000032+00:00,1661982975.0000317,23430.96,9.936,1.003174,0.00415,0.026855,-2.235413,1.319885,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.020387+00:00,1661982975.0203874,23430.98,9.942,1.005127,0.003784,0.026001,-2.27356,1.327515,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.040947+00:00,1661982975.040947,23431.0,9.942,1.004517,0.005737,0.0271,-2.166748,1.358032,-1.25885,0.0,0.0,0.0
2022-08-31 21:56:15.061438+00:00,1661982975.0614376,23431.02,9.945,1.005737,0.00708,0.025513,-2.159119,1.38855,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:15.081926+00:00,1661982975.0819256,23431.04,9.951,1.006592,0.003296,0.020752,-2.151489,1.358032,-1.159668,0.0,0.0,0.0
2022-08-31 21:56:15.102420+00:00,1661982975.1024203,23431.06,9.948,1.003296,0.005371,0.026733,-2.204895,1.358032,-1.159668,0.0,0.0,0.0
2022-08-31 21:56:15.122907+00:00,1661982975.1229067,23431.08,9.93,1.005981,0.004883,0.023438,-2.258301,1.38855,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.143394+00:00,1661982975.1433945,23431.1,9.939,1.004272,0.006836,0.029541,-2.189636,1.358032,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:15.163872+00:00,1661982975.1638725,23431.12,9.939,1.005005,0.005615,0.028442,-2.212524,1.319885,-1.235962,0.0,0.0,0.0
2022-08-31 21:56:15.184418+00:00,1661982975.1844182,23431.14,9.945,1.005005,0.00354,0.026001,-2.189636,1.38092,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.204818+00:00,1661982975.2048178,23431.16,9.933,1.004395,0.00415,0.028198,-2.197266,1.289368,-1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.225889+00:00,1661982975.225889,23431.18,9.939,1.001831,0.002808,0.020752,-2.151489,1.396179,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.246937+00:00,1661982975.2469366,23431.21,9.939,1.003784,0.005493,0.026001,-2.090454,1.342773,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.267457+00:00,1661982975.2674572,23431.23,9.93,1.006226,0.002441,0.025513,-2.212524,1.38092,-1.213074,0.0,0.0,0.0
2022-08-31 21:56:15.287737+00:00,1661982975.2877374,23431.25,9.933,1.007324,0.004761,0.027466,-2.197266,1.350403,-1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.307891+00:00,1661982975.3078911,23431.27,9.918,1.006714,0.003906,0.019165,-2.235413,1.335144,-1.228333,0.0,0.0,0.0
2022-08-31 21:56:15.328238+00:00,1661982975.3282378,23431.29,9.927,1.004272,0.00354,0.025269,-2.182007,1.335144,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.348516+00:00,1661982975.3485165,23431.31,9.948,1.003174,0.003662,0.025024,-2.26593,1.266479,-1.266479,0.0,0.0,0.0
2022-08-31 21:56:15.368778+00:00,1661982975.368778,23431.33,9.948,1.007202,0.003296,0.023682,-2.212524,1.365662,-1.243591,0.0,0.0,0.0
2022-08-31 21:56:15.389039+00:00,1661982975.389039,23431.35,9.936,1.005981,0.00293,0.024292,-2.197266,1.373291,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:15.409305+00:00,1661982975.4093049,23431.37,9.942,1.005371,0.003662,0.022949,-2.243042,1.38855,-1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.429821+00:00,1661982975.4298208,23431.39,9.945,1.003418,0.006592,0.02478,-2.174377,1.342773,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:15.450130+00:00,1661982975.4501302,23431.41,9.939,1.005615,0.003906,0.03064,-2.197266,1.327515,-1.243591,0.0,0.0,0.0
2022-08-31 21:56:15.470404+00:00,1661982975.4704044,23431.43,9.939,1.00415,0.003662,0.025757,-2.13623,1.312256,-1.25885,0.0,0.0,0.0
2022-08-31 21:56:15.490741+00:00,1661982975.490741,23431.45,9.93,1.006958,0.005371,0.018677,-2.189636,1.396179,-1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.511012+00:00,1661982975.5110123,23431.47,9.924,1.005249,0.001831,0.019897,-2.220154,1.373291,-1.213074,0.0,0.0,0.0
2022-08-31 21:56:15.531309+00:00,1661982975.5313094,23431.49,9.954,1.005371,0.005737,0.023315,-2.235413,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 21:56:15.551607+00:00,1661982975.5516074,23431.51,9.951,1.003784,0.005737,0.027222,-2.174377,1.358032,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.571874+00:00,1661982975.5718744,23431.53,9.936,1.005859,0.004517,0.019287,-2.243042,1.304626,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:15.592170+00:00,1661982975.5921695,23431.55,9.933,1.003296,0.003784,0.025513,-2.174377,1.358032,-1.235962,0.0,0.0,0.0
2022-08-31 21:56:15.612419+00:00,1661982975.6124191,23431.57,9.957,1.002686,0.006104,0.021851,-2.151489,1.274109,-1.243591,0.0,0.0,0.0
2022-08-31 21:56:15.632707+00:00,1661982975.6327069,23431.59,9.954,1.005737,0.005981,0.026978,-2.120972,1.350403,-1.190186,0.0,0.0,0.0
2022-08-31 21:56:15.652963+00:00,1661982975.6529632,23431.61,9.945,1.003662,0.005737,0.022583,-2.258301,1.358032,-1.205444,0.0,0.0,0.0
2022-08-31 21:56:15.673237+00:00,1661982975.673237,23431.63,9.951,1.005493,0.006836,0.025024,-2.166748,1.25885,-1.205444,0.0,0.0,0.0
2022-08-31 21:56:15.693486+00:00,1661982975.693486,23431.65,9.93,1.004272,0.007446,0.025391,-2.151489,1.350403,-1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.713731+00:00,1661982975.7137308,23431.67,9.951,1.00354,0.003906,0.02771,-2.227783,1.396179,-1.243591,0.0,0.0,0.0
2022-08-31 21:56:15.734016+00:00,1661982975.7340162,23431.69,9.948,1.005127,0.002441,0.024048,-2.189636,1.358032,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:15.754275+00:00,1661982975.754275,23431.71,9.966,1.003784,0.004028,0.029419,-2.166748,1.319885,-1.106262,0.0,0.0,0.0
2022-08-31 21:56:15.774534+00:00,1661982975.774534,23431.73,9.948,1.00415,0.003784,0.024414,-2.159119,1.266479,-1.281738,0.0,0.0,0.0
2022-08-31 21:56:15.794927+00:00,1661982975.794927,23431.75,9.96,1.007935,0.004028,0.026001,-2.243042,1.327515,-1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.815246+00:00,1661982975.815246,23431.77,9.927,1.00415,0.006348,0.023682,-2.182007,1.274109,-1.220703,0.0,0.0,0.0
2022-08-31 21:56:15.835566+00:00,1661982975.8355656,23431.79,9.957,1.00708,0.004517,0.025635,-2.26593,1.281738,-1.251221,0.0,0.0,0.0
2022-08-31 21:56:15.855830+00:00,1661982975.8558302,23431.81,9.951,1.006226,0.005859,0.027588,-2.235413,1.358032,-1.25885,0.0,0.0,0.0
2022-08-31 21:56:15.876087+00:00,1661982975.876087,23431.83,9.93,1.005249,0.005005,0.025513,-2.174377,1.342773,-1.190186,0.0,0.0,0.0
2022-08-31 21:56:15.896334+00:00,1661982975.8963342,23431.85,9.963,1.004639,0.006836,0.023682,-2.227783,1.426697,-1.281738,0.0,0.0,0.0
2022-08-31 21:56:15.916578+00:00,1661982975.9165783,23431.88,9.939,1.005249,0.00354,0.021606,-2.090454,1.350403,-1.228333,0.0,0.0,0.0
2022-08-31 21:56:15.936854+00:00,1661982975.9368544,23431.9,9.957,1.004639,0.004761,0.027344,-2.212524,1.312256,-1.235962,0.0,0.0,0.0
2022-08-31 21:56:15.957108+00:00,1661982975.9571075,23431.92,9.948,1.005493,0.003296,0.024292,-2.220154,1.304626,-1.159668,0.0,0.0,0.0
2022-08-31 21:56:15.977362+00:00,1661982975.9773624,23431.94,9.951,1.004639,0.00647,0.026978,-2.151489,1.350403,-1.213074,0.0,0.0,0.0
