2022-08-31 21:56:14.547053+00:00,1661982974.5470529,23430.51,10.475,1.054077,-0.129517,-0.023438,-3.005981,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:56:14.567423+00:00,1661982974.5674233,23430.53,10.469,1.052979,-0.127319,-0.021729,-3.02887,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 21:56:14.587823+00:00,1661982974.5878234,23430.55,10.46,1.048828,-0.132324,-0.020142,-3.02124,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 21:56:14.608224+00:00,1661982974.6082237,23430.57,10.478,1.053467,-0.130005,-0.022217,-3.036499,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:56:14.629807+00:00,1661982974.6298075,23430.59,10.439,1.05249,-0.131104,-0.023071,-3.051758,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 21:56:14.650990+00:00,1661982974.6509895,23430.61,10.463,1.050903,-0.131104,-0.023315,-3.005981,-1.098633,1.197815,0.0,0.0,0.0
2022-08-31 21:56:14.668448+00:00,1661982974.6684477,23430.63,10.457,1.050171,-0.13208,-0.022095,-3.044128,-1.106262,1.235962,0.0,0.0,0.0
2022-08-31 21:56:14.688668+00:00,1661982974.6886683,23430.65,10.445,1.052979,-0.129272,-0.023438,-3.013611,-1.091003,1.190186,0.0,0.0,0.0
2022-08-31 21:56:14.708788+00:00,1661982974.7087877,23430.67,10.466,1.053101,-0.128418,-0.021362,-3.044128,-1.113892,1.13678,0.0,0.0,0.0
2022-08-31 21:56:14.728721+00:00,1661982974.7287211,23430.69,10.475,1.052002,-0.132446,-0.023315,-2.967834,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:56:14.751409+00:00,1661982974.7514093,23430.71,10.469,1.053589,-0.130493,-0.022583,-3.036499,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 21:56:14.770092+00:00,1661982974.7700925,23430.73,10.469,1.052979,-0.130005,-0.019653,-2.960205,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 21:56:14.792664+00:00,1661982974.792664,23430.75,10.499,1.052124,-0.129272,-0.021606,-3.005981,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:56:14.811278+00:00,1661982974.8112779,23430.77,10.478,1.05188,-0.129883,-0.02124,-3.02124,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:56:14.834931+00:00,1661982974.8349314,23430.79,10.472,1.051636,-0.130737,-0.020264,-2.975464,-1.113892,1.121521,0.0,0.0,0.0
2022-08-31 21:56:14.855573+00:00,1661982974.855573,23430.81,10.469,1.051636,-0.134521,-0.020752,-3.074646,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:56:14.876102+00:00,1661982974.8761022,23430.83,10.472,1.050781,-0.130981,-0.020264,-3.097534,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 21:56:14.896442+00:00,1661982974.8964422,23430.86,10.496,1.052246,-0.130127,-0.025635,-3.051758,-1.060486,1.121521,0.0,0.0,0.0
2022-08-31 21:56:14.914828+00:00,1661982974.9148278,23430.87,10.484,1.050659,-0.131958,-0.02002,-2.960205,-1.098633,1.144409,0.0,0.0,0.0
2022-08-31 21:56:14.935367+00:00,1661982974.9353669,23430.89,10.46,1.055542,-0.131226,-0.019409,-2.998352,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:56:14.955853+00:00,1661982974.9558527,23430.91,10.466,1.049683,-0.132568,-0.025635,-3.013611,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 21:56:14.976325+00:00,1661982974.9763248,23430.93,10.493,1.054443,-0.130371,-0.022217,-3.02887,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 21:56:14.998874+00:00,1661982974.9988744,23430.96,10.478,1.051147,-0.129761,-0.019897,-3.074646,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 21:56:15.017245+00:00,1661982975.0172448,23430.98,10.478,1.054077,-0.130493,-0.021484,-3.036499,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.037785+00:00,1661982975.0377846,23431.0,10.478,1.049805,-0.129639,-0.021606,-3.059387,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 21:56:15.058293+00:00,1661982975.058293,23431.02,10.475,1.050293,-0.12915,-0.023926,-3.013611,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 21:56:15.078782+00:00,1661982975.0787823,23431.04,10.484,1.049194,-0.130615,-0.026123,-2.975464,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.099279+00:00,1661982975.0992787,23431.06,10.466,1.052734,-0.130859,-0.021484,-3.02124,-1.083374,1.159668,0.0,0.0,0.0
2022-08-31 21:56:15.119763+00:00,1661982975.1197627,23431.08,10.457,1.05249,-0.131958,-0.02124,-2.998352,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 21:56:15.140249+00:00,1661982975.1402495,23431.1,10.472,1.049805,-0.129639,-0.022827,-3.013611,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 21:56:15.160726+00:00,1661982975.160726,23431.12,10.454,1.055054,-0.130737,-0.023193,-3.02124,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:56:15.183260+00:00,1661982975.1832597,23431.14,10.484,1.051514,-0.128906,-0.024658,-3.013611,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 21:56:15.201673+00:00,1661982975.2016733,23431.16,10.46,1.050049,-0.131104,-0.019897,-3.067017,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.222312+00:00,1661982975.2223122,23431.18,10.475,1.052368,-0.131348,-0.020264,-3.013611,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:56:15.245356+00:00,1661982975.2453558,23431.2,10.466,1.050049,-0.130737,-0.024048,-2.998352,-1.091003,1.12915,0.0,0.0,0.0
2022-08-31 21:56:15.265877+00:00,1661982975.2658775,23431.22,10.475,1.050171,-0.130981,-0.021851,-3.013611,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.286389+00:00,1661982975.2863889,23431.25,10.469,1.052246,-0.13208,-0.018555,-2.990723,-1.174927,1.12915,0.0,0.0,0.0
2022-08-31 21:56:15.306729+00:00,1661982975.3067293,23431.27,10.442,1.048828,-0.128052,-0.023926,-3.059387,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.327078+00:00,1661982975.3270779,23431.29,10.478,1.05481,-0.129395,-0.026245,-2.998352,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:56:15.347354+00:00,1661982975.3473544,23431.31,10.469,1.053589,-0.129517,-0.022095,-3.089905,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.367617+00:00,1661982975.3676171,23431.33,10.472,1.053467,-0.128906,-0.020386,-2.990723,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.387878+00:00,1661982975.3878782,23431.35,10.469,1.053223,-0.129761,-0.021484,-3.074646,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 21:56:15.408126+00:00,1661982975.4081259,23431.37,10.469,1.050537,-0.129395,-0.022949,-3.036499,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 21:56:15.428662+00:00,1661982975.4286616,23431.39,10.475,1.053101,-0.130981,-0.018921,-3.044128,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 21:56:15.448971+00:00,1661982975.448971,23431.41,10.466,1.051514,-0.128784,-0.024414,-3.013611,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 21:56:15.469244+00:00,1661982975.469244,23431.43,10.466,1.051147,-0.128784,-0.023193,-3.005981,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 21:56:15.489580+00:00,1661982975.48958,23431.45,10.454,1.051758,-0.130859,-0.021851,-3.036499,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:56:15.509852+00:00,1661982975.5098524,23431.47,10.478,1.052246,-0.12915,-0.023071,-3.044128,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:56:15.530148+00:00,1661982975.5301483,23431.49,10.478,1.050049,-0.128784,-0.019775,-2.990723,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.550447+00:00,1661982975.5504467,23431.51,10.466,1.05127,-0.127563,-0.023926,-3.02124,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 21:56:15.570715+00:00,1661982975.5707152,23431.53,10.463,1.053223,-0.130737,-0.025146,-2.990723,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 21:56:15.591009+00:00,1661982975.5910094,23431.55,10.448,1.052368,-0.131226,-0.025879,-3.02124,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.611259+00:00,1661982975.6112595,23431.57,10.487,1.05188,-0.129272,-0.02063,-3.005981,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 21:56:15.631546+00:00,1661982975.631546,23431.59,10.451,1.05188,-0.127808,-0.021362,-3.02124,-1.091003,1.197815,0.0,0.0,0.0
2022-08-31 21:56:15.651802+00:00,1661982975.6518016,23431.61,10.481,1.051147,-0.12854,-0.023438,-3.044128,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 21:56:15.672077+00:00,1661982975.6720774,23431.63,10.448,1.050293,-0.12854,-0.022339,-2.967834,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 21:56:15.692326+00:00,1661982975.6923256,23431.65,10.457,1.052002,-0.128906,-0.020142,-3.074646,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 21:56:15.712571+00:00,1661982975.7125714,23431.67,10.457,1.05249,-0.129395,-0.02002,-2.975464,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 21:56:15.732855+00:00,1661982975.7328553,23431.69,10.457,1.055176,-0.130005,-0.021606,-3.059387,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:56:15.753115+00:00,1661982975.7531147,23431.71,10.463,1.052856,-0.127441,-0.022095,-3.02124,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.773376+00:00,1661982975.773376,23431.73,10.445,1.052612,-0.127075,-0.019531,-2.983093,-1.190186,1.121521,0.0,0.0,0.0
2022-08-31 21:56:15.793767+00:00,1661982975.7937672,23431.75,10.457,1.053223,-0.130737,-0.019897,-3.02887,-1.113892,1.13678,0.0,0.0,0.0
2022-08-31 21:56:15.814087+00:00,1661982975.8140867,23431.77,10.469,1.052246,-0.130493,-0.022949,-2.998352,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.834406+00:00,1661982975.834406,23431.79,10.451,1.050171,-0.129395,-0.02356,-3.036499,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 21:56:15.854670+00:00,1661982975.85467,23431.81,10.451,1.052124,-0.127441,-0.021606,-3.02124,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:56:15.874927+00:00,1661982975.874927,23431.83,10.463,1.052734,-0.130127,-0.021484,-3.005981,-1.228333,1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.895175+00:00,1661982975.8951752,23431.85,10.46,1.052612,-0.131104,-0.020874,-3.036499,-1.144409,1.12915,0.0,0.0,0.0
2022-08-31 21:56:15.915416+00:00,1661982975.9154155,23431.87,10.457,1.053589,-0.129395,-0.021851,-3.044128,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 21:56:15.935693+00:00,1661982975.935693,23431.89,10.454,1.055908,-0.128784,-0.021362,-3.051758,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 21:56:15.955945+00:00,1661982975.9559448,23431.91,10.475,1.051514,-0.128662,-0.022461,-2.922058,-1.205444,1.13678,0.0,0.0,0.0
2022-08-31 21:56:15.976199+00:00,1661982975.9761994,23431.93,10.457,1.053833,-0.127197,-0.021851,-3.036499,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:56:15.996549+00:00,1661982975.9965494,23431.96,10.457,1.05127,-0.12915,-0.023682,-3.044128,-1.12915,1.113892,0.0,0.0,0.0
2022-08-31 21:56:16.016826+00:00,1661982976.016826,23431.98,10.454,1.051514,-0.130615,-0.021118,-3.044128,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:56:16.037131+00:00,1661982976.037131,23432.0,10.457,1.05127,-0.129761,-0.022095,-2.975464,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.057435+00:00,1661982976.0574346,23432.02,10.466,1.051147,-0.131226,-0.022217,-3.02124,-1.144409,1.091003,0.0,0.0,0.0
2022-08-31 21:56:16.077751+00:00,1661982976.0777514,23432.04,10.457,1.052002,-0.131226,-0.02063,-3.051758,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 21:56:16.098021+00:00,1661982976.098021,23432.06,10.475,1.053101,-0.132935,-0.02478,-3.059387,-1.113892,1.13678,0.0,0.0,0.0
2022-08-31 21:56:16.118281+00:00,1661982976.1182814,23432.08,10.478,1.05188,-0.130371,-0.019531,-3.036499,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 21:56:16.138576+00:00,1661982976.138576,23432.1,10.472,1.05249,-0.130615,-0.018433,-3.082275,-1.228333,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.158839+00:00,1661982976.1588387,23432.12,10.466,1.052124,-0.127686,-0.025269,-3.036499,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 21:56:16.179094+00:00,1661982976.1790936,23432.14,10.481,1.050781,-0.129395,-0.020752,-3.005981,-1.228333,1.144409,0.0,0.0,0.0
2022-08-31 21:56:16.199358+00:00,1661982976.1993585,23432.16,10.472,1.053833,-0.127808,-0.016602,-2.929688,-1.152039,1.13678,0.0,0.0,0.0
2022-08-31 21:56:16.219699+00:00,1661982976.2196991,23432.18,10.475,1.050781,-0.13147,-0.024414,-3.067017,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:56:16.239970+00:00,1661982976.2399702,23432.2,10.481,1.050903,-0.130371,-0.022705,-3.005981,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 21:56:16.260237+00:00,1661982976.2602367,23432.22,10.463,1.051392,-0.129272,-0.021606,-3.02887,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 21:56:16.280508+00:00,1661982976.2805078,23432.24,10.472,1.051758,-0.12915,-0.020264,-2.998352,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.300757+00:00,1661982976.3007567,23432.26,10.445,1.053467,-0.126465,-0.020508,-3.044128,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 21:56:16.321036+00:00,1661982976.321036,23432.28,10.457,1.051636,-0.130493,-0.020874,-3.02887,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.342512+00:00,1661982976.3425124,23432.3,10.466,1.053833,-0.128052,-0.017944,-3.02124,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 21:56:16.362043+00:00,1661982976.362043,23432.32,10.454,1.053345,-0.129517,-0.023071,-3.02887,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:56:16.384984+00:00,1661982976.3849843,23432.34,10.475,1.051025,-0.13208,-0.018311,-2.937317,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:56:16.404279+00:00,1661982976.4042788,23432.36,10.472,1.051392,-0.131836,-0.025024,-3.02124,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:56:16.423072+00:00,1661982976.423072,23432.38,10.457,1.05188,-0.128174,-0.022339,-3.005981,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 21:56:16.438462+00:00,1661982976.438462,23432.4,10.448,1.05188,-0.127686,-0.025024,-2.983093,-1.190186,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.458685+00:00,1661982976.458685,23432.42,10.478,1.055786,-0.128296,-0.023071,-3.067017,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 21:56:16.479750+00:00,1661982976.47975,23432.44,10.478,1.053833,-0.130127,-0.020996,-3.044128,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 21:56:16.500556+00:00,1661982976.5005562,23432.46,10.454,1.05188,-0.129517,-0.02063,-2.975464,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:56:16.521302+00:00,1661982976.5213025,23432.48,10.481,1.054565,-0.131226,-0.019287,-3.013611,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:56:16.541979+00:00,1661982976.5419788,23432.5,10.472,1.052856,-0.130737,-0.023926,-3.013611,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.562606+00:00,1661982976.5626059,23432.52,10.466,1.05188,-0.12854,-0.022461,-3.051758,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 21:56:16.583234+00:00,1661982976.5832338,23432.54,10.49,1.050659,-0.128662,-0.022095,-3.082275,-1.144409,1.113892,0.0,0.0,0.0
2022-08-31 21:56:16.603828+00:00,1661982976.6038284,23432.56,10.475,1.055176,-0.13269,-0.02124,-2.998352,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:56:16.624413+00:00,1661982976.6244135,23432.58,10.487,1.052246,-0.130493,-0.02002,-2.998352,-1.106262,1.243591,0.0,0.0,0.0
2022-08-31 21:56:16.645115+00:00,1661982976.6451151,23432.6,10.463,1.049438,-0.128296,-0.021484,-3.059387,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:56:16.665712+00:00,1661982976.665712,23432.62,10.475,1.049561,-0.127197,-0.021973,-2.998352,-1.106262,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.686276+00:00,1661982976.686276,23432.64,10.463,1.050781,-0.12793,-0.019531,-2.998352,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:56:16.706848+00:00,1661982976.7068481,23432.67,10.454,1.054565,-0.127808,-0.021729,-2.983093,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.727442+00:00,1661982976.727442,23432.69,10.481,1.050171,-0.128174,-0.023071,-3.02887,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:56:16.748076+00:00,1661982976.7480757,23432.71,10.469,1.051147,-0.132812,-0.021729,-3.013611,-1.113892,1.106262,0.0,0.0,0.0
2022-08-31 21:56:16.768690+00:00,1661982976.7686899,23432.73,10.481,1.052002,-0.129517,-0.022583,-3.02887,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 21:56:16.789284+00:00,1661982976.7892838,23432.75,10.454,1.051636,-0.130127,-0.02478,-3.059387,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:56:16.809878+00:00,1661982976.809878,23432.77,10.478,1.052734,-0.126465,-0.022705,-3.02124,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 21:56:16.830467+00:00,1661982976.8304665,23432.79,10.469,1.054199,-0.130615,-0.021851,-3.044128,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 21:56:16.851080+00:00,1661982976.8510804,23432.81,10.469,1.05249,-0.132202,-0.024658,-3.02887,-1.091003,1.13678,0.0,0.0,0.0
2022-08-31 21:56:16.871660+00:00,1661982976.8716605,23432.83,10.487,1.049683,-0.12854,-0.021362,-2.998352,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:56:16.892245+00:00,1661982976.8922453,23432.85,10.457,1.053711,-0.130615,-0.022949,-3.02124,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:56:16.912851+00:00,1661982976.9128509,23432.87,10.466,1.053955,-0.128052,-0.022217,-3.005981,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 21:56:16.933424+00:00,1661982976.9334242,23432.89,10.43,1.049805,-0.131348,-0.023071,-3.02124,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 21:56:16.954013+00:00,1661982976.9540133,23432.91,10.466,1.051514,-0.12793,-0.022217,-3.02124,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 21:56:16.974586+00:00,1661982976.9745858,23432.93,10.469,1.05127,-0.12915,-0.019897,-3.02124,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 21:56:16.995181+00:00,1661982976.9951808,23432.95,10.436,1.049316,-0.130859,-0.023071,-2.990723,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 21:56:17.015832+00:00,1661982977.015832,23432.97,10.469,1.055176,-0.130127,-0.022339,-2.983093,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:56:17.036419+00:00,1661982977.0364187,23433.0,10.463,1.053833,-0.128662,-0.022461,-3.005981,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 21:56:17.057360+00:00,1661982977.0573597,23433.02,10.481,1.051636,-0.130981,-0.018555,-3.02887,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:56:17.077975+00:00,1661982977.0779746,23433.04,10.487,1.050781,-0.128662,-0.018311,-2.975464,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:56:17.098533+00:00,1661982977.0985334,23433.06,10.472,1.050903,-0.13269,-0.023926,-3.036499,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:56:17.119079+00:00,1661982977.119079,23433.08,10.463,1.050903,-0.130615,-0.023926,-2.975464,-1.228333,1.159668,0.0,0.0,0.0
2022-08-31 21:56:17.144604+00:00,1661982977.1446044,23433.1,10.463,1.053589,-0.131226,-0.02478,-3.067017,-1.075745,1.167297,0.0,0.0,0.0
2022-08-31 21:56:17.165114+00:00,1661982977.1651137,23433.12,10.466,1.052979,-0.129395,-0.023193,-3.013611,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:56:17.185609+00:00,1661982977.1856089,23433.14,10.475,1.051636,-0.130249,-0.021362,-2.975464,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:56:17.206084+00:00,1661982977.2060845,23433.16,10.457,1.051758,-0.131226,-0.02002,-3.051758,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 21:56:17.226563+00:00,1661982977.226563,23433.19,10.463,1.052979,-0.130127,-0.018677,-3.044128,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 21:56:17.247068+00:00,1661982977.2470684,23433.21,10.481,1.051025,-0.128662,-0.019409,-3.036499,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 21:56:17.267541+00:00,1661982977.2675412,23433.23,10.475,1.052002,-0.129272,-0.023315,-3.02887,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:56:17.287984+00:00,1661982977.2879841,23433.25,10.445,1.05542,-0.129639,-0.022217,-2.990723,-1.174927,1.121521,0.0,0.0,0.0
2022-08-31 21:56:17.308448+00:00,1661982977.3084476,23433.27,10.478,1.053589,-0.130493,-0.022339,-3.074646,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 21:56:17.328937+00:00,1661982977.3289373,23433.29,10.472,1.054565,-0.12915,-0.019775,-3.036499,-1.075745,1.205444,0.0,0.0,0.0
2022-08-31 21:56:17.349403+00:00,1661982977.3494027,23433.31,10.463,1.051147,-0.13208,-0.024414,-3.005981,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 21:56:17.369866+00:00,1661982977.369866,23433.33,10.463,1.05188,-0.127319,-0.021118,-3.044128,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:56:17.390323+00:00,1661982977.3903232,23433.35,10.469,1.052612,-0.131226,-0.022339,-2.990723,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:56:17.410781+00:00,1661982977.410781,23433.37,10.439,1.049561,-0.131958,-0.021362,-2.998352,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:56:17.431259+00:00,1661982977.4312594,23433.39,10.445,1.053711,-0.128906,-0.019897,-3.005981,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 21:56:17.451715+00:00,1661982977.4517152,23433.41,10.448,1.051392,-0.128662,-0.024414,-3.005981,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 21:56:17.472172+00:00,1661982977.4721723,23433.43,10.436,1.049927,-0.130005,-0.022827,-2.998352,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 21:56:17.492630+00:00,1661982977.4926302,23433.45,10.469,1.053711,-0.128906,-0.018799,-3.112793,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:56:17.513090+00:00,1661982977.51309,23433.47,10.448,1.052856,-0.130615,-0.019165,-3.036499,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:56:17.533573+00:00,1661982977.5335727,23433.49,10.478,1.052612,-0.130249,-0.020874,-3.013611,-1.12915,1.113892,0.0,0.0,0.0
2022-08-31 21:56:17.554039+00:00,1661982977.554039,23433.51,10.445,1.049805,-0.130493,-0.022949,-3.044128,-1.220703,1.12915,0.0,0.0,0.0
2022-08-31 21:56:17.574523+00:00,1661982977.574523,23433.53,10.457,1.05127,-0.131714,-0.023438,-2.998352,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:56:17.594984+00:00,1661982977.594984,23433.55,10.49,1.052612,-0.128906,-0.025513,-2.975464,-1.220703,1.152039,0.0,0.0,0.0
